air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.071,0.051000000000000004,2014-06-09 03:30:00,0.065,0.0,0.0,0.0,0.0,17.892,2.947
1.071,0.051000000000000004,2014-06-09 03:45:00,0.065,0.0,0.0,0.0,0.0,17.892,2.947
1.073,0.07,2014-06-09 04:00:00,0.096,0.0,0.0,0.0,0.0,17.246,2.99
1.073,0.07,2014-06-09 04:15:00,0.096,0.0,0.0,0.0,0.0,17.246,2.99
1.073,0.07,2014-06-09 04:30:00,0.096,0.0,0.0,0.0,0.0,17.246,2.99
1.073,0.07,2014-06-09 04:45:00,0.096,0.0,0.0,0.0,0.0,17.246,2.99
1.075,0.096,2014-06-09 05:00:00,0.05,3.382,12.147,0.0,0.0,16.738,3.03
1.075,0.096,2014-06-09 05:15:00,0.05,3.382,12.147,0.0,0.0,16.738,3.03
1.075,0.096,2014-06-09 05:30:00,0.05,3.382,12.147,0.0,0.0,16.738,3.03
1.075,0.096,2014-06-09 05:45:00,0.05,3.382,12.147,0.0,0.0,16.738,3.03
1.076,0.138,2014-06-09 06:00:00,0.021,81.573,173.054,0.0,0.0,17.295,2.964
1.076,0.138,2014-06-09 06:15:00,0.021,81.573,173.054,0.0,0.0,17.295,2.964
1.076,0.138,2014-06-09 06:30:00,0.021,81.573,173.054,0.0,0.0,17.295,2.964
1.076,0.138,2014-06-09 06:45:00,0.021,81.573,173.054,0.0,0.0,17.295,2.964
1.076,0.176,2014-06-09 07:00:00,0.015,223.517,387.45,0.0,0.0,19.877,2.8200000000000003
1.076,0.176,2014-06-09 07:15:00,0.015,223.517,387.45,0.0,0.0,19.877,2.8200000000000003
1.076,0.176,2014-06-09 07:30:00,0.015,223.517,387.45,0.0,0.0,19.877,2.8200000000000003
1.076,0.176,2014-06-09 07:45:00,0.015,223.517,387.45,0.0,0.0,19.877,2.8200000000000003
1.074,0.181,2014-06-09 08:00:00,0.012,383.402,601.137,0.0,0.0,22.335,2.601
1.074,0.181,2014-06-09 08:15:00,0.012,383.402,601.137,0.0,0.0,22.335,2.601
1.074,0.181,2014-06-09 08:30:00,0.012,383.402,601.137,0.0,0.0,22.335,2.601
1.074,0.181,2014-06-09 08:45:00,0.012,383.402,601.137,0.0,0.0,22.335,2.601
1.068,0.17300000000000001,2014-06-09 09:00:00,0.01,533.978,799.442,0.0,0.0,24.626,2.193
1.068,0.17300000000000001,2014-06-09 09:15:00,0.01,533.978,799.442,0.0,0.0,24.626,2.193
1.068,0.17300000000000001,2014-06-09 09:30:00,0.01,533.978,799.442,0.0,0.0,24.626,2.193
1.068,0.17300000000000001,2014-06-09 09:45:00,0.01,533.978,799.442,0.0,0.0,24.626,2.193
1.062,0.163,2014-06-09 10:00:00,0.017,661.241,968.864,0.0,0.0,26.415,2.1390000000000002
1.062,0.163,2014-06-09 10:15:00,0.017,661.241,968.864,0.0,0.0,26.415,2.1390000000000002
1.062,0.163,2014-06-09 10:30:00,0.017,661.241,968.864,0.0,0.0,26.415,2.1390000000000002
1.062,0.163,2014-06-09 10:45:00,0.017,661.241,968.864,0.0,0.0,26.415,2.1390000000000002
1.06,0.145,2014-06-09 11:00:00,0.037,775.974,1097.977,0.0,0.0,26.809,2.192
1.06,0.145,2014-06-09 11:15:00,0.037,775.974,1097.977,0.0,0.0,26.809,2.192
1.06,0.145,2014-06-09 11:30:00,0.037,775.974,1097.977,0.0,0.0,26.809,2.192
1.06,0.145,2014-06-09 11:45:00,0.037,775.974,1097.977,0.0,0.0,26.809,2.192
1.057,0.13,2014-06-09 12:00:00,0.026000000000000002,853.867,1177.81,0.0,0.0,27.529,2.141
1.057,0.13,2014-06-09 12:15:00,0.026000000000000002,853.867,1177.81,0.0,0.0,27.529,2.141
1.057,0.13,2014-06-09 12:30:00,0.026000000000000002,853.867,1177.81,0.0,0.0,27.529,2.141
1.057,0.13,2014-06-09 12:45:00,0.026000000000000002,853.867,1177.81,0.0,0.0,27.529,2.141
1.055,0.126,2014-06-09 13:00:00,0.02,879.54,1203.16,0.0,0.0,27.992,1.7229999999999999
1.055,0.126,2014-06-09 13:15:00,0.02,879.54,1203.16,0.0,0.0,27.992,1.7229999999999999
1.055,0.126,2014-06-09 13:30:00,0.02,879.54,1203.16,0.0,0.0,27.992,1.7229999999999999
1.055,0.126,2014-06-09 13:45:00,0.02,879.54,1203.16,0.0,0.0,27.992,1.7229999999999999
1.053,0.135,2014-06-09 14:00:00,0.01,852.968,1172.242,0.0,0.0,28.149,2.341
1.053,0.135,2014-06-09 14:15:00,0.01,852.968,1172.242,0.0,0.0,28.149,2.341
1.053,0.135,2014-06-09 14:30:00,0.01,852.968,1172.242,0.0,0.0,28.149,2.341
1.053,0.135,2014-06-09 14:45:00,0.01,852.968,1172.242,0.0,0.0,28.149,2.341
1.053,0.184,2014-06-09 15:00:00,0.004,772.084,1086.915,0.0,0.0,27.955,2.763
1.053,0.184,2014-06-09 15:15:00,0.004,772.084,1086.915,0.0,0.0,27.955,2.763
1.053,0.184,2014-06-09 15:30:00,0.004,772.084,1086.915,0.0,0.0,27.955,2.763
1.053,0.184,2014-06-09 15:45:00,0.004,772.084,1086.915,0.0,0.0,27.955,2.763
1.054,0.277,2014-06-09 16:00:00,0.019,617.878,953.338,0.0,0.0,27.46,2.964
1.054,0.277,2014-06-09 16:15:00,0.019,617.878,953.338,0.0,0.0,27.46,2.964
1.054,0.277,2014-06-09 16:30:00,0.019,617.878,953.338,0.0,0.0,27.46,2.964
1.054,0.277,2014-06-09 16:45:00,0.019,617.878,953.338,0.0,0.0,27.46,2.964
1.054,0.41000000000000003,2014-06-09 17:00:00,0.031,444.168,780.3,0.0,0.0,27.457,2.62
1.054,0.41000000000000003,2014-06-09 17:15:00,0.031,444.168,780.3,0.0,0.0,27.457,2.62
1.054,0.41000000000000003,2014-06-09 17:30:00,0.031,444.168,780.3,0.0,0.0,27.457,2.62
1.054,0.41000000000000003,2014-06-09 17:45:00,0.031,444.168,780.3,0.0,0.0,27.457,2.62
1.054,0.621,2014-06-09 18:00:00,0.074,263.6,580.02,0.0,0.0,27.286,2.255
1.054,0.621,2014-06-09 18:15:00,0.074,263.6,580.02,0.0,0.0,27.286,2.255
1.054,0.621,2014-06-09 18:30:00,0.074,263.6,580.02,0.0,0.0,27.286,2.255
1.054,0.621,2014-06-09 18:45:00,0.074,263.6,580.02,0.0,0.0,27.286,2.255
1.057,0.8160000000000001,2014-06-09 19:00:00,0.211,110.971,365.8,0.0,0.0,25.704,1.936
1.057,0.8160000000000001,2014-06-09 19:15:00,0.211,110.971,365.8,0.0,0.0,25.704,1.936
1.057,0.8160000000000001,2014-06-09 19:30:00,0.211,110.971,365.8,0.0,0.0,25.704,1.936
1.057,0.8160000000000001,2014-06-09 19:45:00,0.211,110.971,365.8,0.0,0.0,25.704,1.936
1.062,0.899,2014-06-09 20:00:00,0.431,29.694,152.324,0.0,0.0,22.87,2.552
1.062,0.899,2014-06-09 20:15:00,0.431,29.694,152.324,0.0,0.0,22.87,2.552
1.062,0.899,2014-06-09 20:30:00,0.431,29.694,152.324,0.0,0.0,22.87,2.552
1.062,0.899,2014-06-09 20:45:00,0.431,29.694,152.324,0.0,0.0,22.87,2.552
1.07,0.918,2014-06-09 21:00:00,1.036,0.555,6.299,0.0,0.0,20.326,3.284
1.07,0.918,2014-06-09 21:15:00,1.036,0.555,6.299,0.0,0.0,20.326,3.284
1.07,0.918,2014-06-09 21:30:00,1.036,0.555,6.299,0.0,0.0,20.326,3.284
1.07,0.918,2014-06-09 21:45:00,1.036,0.555,6.299,0.0,0.0,20.326,3.284
1.077,0.922,2014-06-09 22:00:00,1.6680000000000001,0.0,0.0,0.0,0.0,18.976,3.9699999999999998
1.077,0.922,2014-06-09 22:15:00,1.6680000000000001,0.0,0.0,0.0,0.0,18.976,3.9699999999999998
1.077,0.922,2014-06-09 22:30:00,1.6680000000000001,0.0,0.0,0.0,0.0,18.976,3.9699999999999998
1.077,0.922,2014-06-09 22:45:00,1.6680000000000001,0.0,0.0,0.0,0.0,18.976,3.9699999999999998
1.08,0.906,2014-06-09 23:00:00,1.164,0.0,0.0,0.0,0.0,18.473,3.492
1.08,0.906,2014-06-09 23:15:00,1.164,0.0,0.0,0.0,0.0,18.473,3.492
1.08,0.906,2014-06-09 23:30:00,1.164,0.0,0.0,0.0,0.0,18.473,3.492
1.08,0.906,2014-06-09 23:45:00,1.164,0.0,0.0,0.0,0.0,18.473,3.492
1.08,0.91,2014-06-10 00:00:00,0.396,0.0,0.0,0.0,0.0,18.366,2.468
1.08,0.91,2014-06-10 00:15:00,0.396,0.0,0.0,0.0,0.0,18.366,2.468
1.08,0.91,2014-06-10 00:30:00,0.396,0.0,0.0,0.0,0.0,18.366,2.468
1.08,0.91,2014-06-10 00:45:00,0.396,0.0,0.0,0.0,0.0,18.366,2.468
1.079,0.918,2014-06-10 01:00:00,0.127,0.0,0.0,0.0,0.0,18.071,2.303
1.079,0.918,2014-06-10 01:15:00,0.127,0.0,0.0,0.0,0.0,18.071,2.303
1.079,0.918,2014-06-10 01:30:00,0.127,0.0,0.0,0.0,0.0,18.071,2.303
1.079,0.918,2014-06-10 01:45:00,0.127,0.0,0.0,0.0,0.0,18.071,2.303
1.079,0.911,2014-06-10 02:00:00,0.047,0.0,0.0,0.0,0.0,17.179,2.561
1.079,0.911,2014-06-10 02:15:00,0.047,0.0,0.0,0.0,0.0,17.179,2.561
1.079,0.911,2014-06-10 02:30:00,0.047,0.0,0.0,0.0,0.0,17.179,2.561
1.079,0.911,2014-06-10 02:45:00,0.047,0.0,0.0,0.0,0.0,17.179,2.561
1.079,0.73,2014-06-10 03:00:00,0.011,0.0,0.0,0.0,0.0,17.079,2.634
1.079,0.73,2014-06-10 03:15:00,0.011,0.0,0.0,0.0,0.0,17.079,2.634
1.079,0.73,2014-06-10 03:30:00,0.011,0.0,0.0,0.0,0.0,17.079,2.634
1.079,0.73,2014-06-10 03:45:00,0.011,0.0,0.0,0.0,0.0,17.079,2.634
1.078,0.44,2014-06-10 04:00:00,0.002,0.0,0.0,0.0,0.0,17.021,2.779
1.078,0.44,2014-06-10 04:15:00,0.002,0.0,0.0,0.0,0.0,17.021,2.779
1.078,0.44,2014-06-10 04:30:00,0.002,0.0,0.0,0.0,0.0,17.021,2.779
1.078,0.44,2014-06-10 04:45:00,0.002,0.0,0.0,0.0,0.0,17.021,2.779
1.078,0.24,2014-06-10 05:00:00,0.001,2.943,12.691,0.0,0.0,16.701,2.936
1.078,0.24,2014-06-10 05:15:00,0.001,2.943,12.691,0.0,0.0,16.701,2.936
1.078,0.24,2014-06-10 05:30:00,0.001,2.943,12.691,0.0,0.0,16.701,2.936
1.078,0.24,2014-06-10 05:45:00,0.001,2.943,12.691,0.0,0.0,16.701,2.936
1.078,0.138,2014-06-10 06:00:00,0.001,78.127,174.438,0.0,0.0,17.266,2.8810000000000002
1.078,0.138,2014-06-10 06:15:00,0.001,78.127,174.438,0.0,0.0,17.266,2.8810000000000002
1.078,0.138,2014-06-10 06:30:00,0.001,78.127,174.438,0.0,0.0,17.266,2.8810000000000002
1.078,0.138,2014-06-10 06:45:00,0.001,78.127,174.438,0.0,0.0,17.266,2.8810000000000002
1.079,0.091,2014-06-10 07:00:00,0.002,228.667,388.686,0.0,0.0,19.605,2.818
1.079,0.091,2014-06-10 07:15:00,0.002,228.667,388.686,0.0,0.0,19.605,2.818
1.079,0.091,2014-06-10 07:30:00,0.002,228.667,388.686,0.0,0.0,19.605,2.818
1.079,0.091,2014-06-10 07:45:00,0.002,228.667,388.686,0.0,0.0,19.605,2.818
1.074,0.081,2014-06-10 08:00:00,0.004,398.966,602.137,0.0,0.0,22.495,2.4130000000000003
1.074,0.081,2014-06-10 08:15:00,0.004,398.966,602.137,0.0,0.0,22.495,2.4130000000000003
1.074,0.081,2014-06-10 08:30:00,0.004,398.966,602.137,0.0,0.0,22.495,2.4130000000000003
1.074,0.081,2014-06-10 08:45:00,0.004,398.966,602.137,0.0,0.0,22.495,2.4130000000000003
1.07,0.117,2014-06-10 09:00:00,0.007,554.515,800.22,0.0,0.0,24.569,2.223
1.07,0.117,2014-06-10 09:15:00,0.007,554.515,800.22,0.0,0.0,24.569,2.223
1.07,0.117,2014-06-10 09:30:00,0.007,554.515,800.22,0.0,0.0,24.569,2.223
1.07,0.117,2014-06-10 09:45:00,0.007,554.515,800.22,0.0,0.0,24.569,2.223
1.068,0.146,2014-06-10 10:00:00,0.01,661.683,969.614,0.0,0.0,24.872,2.165
1.068,0.146,2014-06-10 10:15:00,0.01,661.683,969.614,0.0,0.0,24.872,2.165
1.068,0.146,2014-06-10 10:30:00,0.01,661.683,969.614,0.0,0.0,24.872,2.165
1.068,0.146,2014-06-10 10:45:00,0.01,661.683,969.614,0.0,0.0,24.872,2.165
1.067,0.214,2014-06-10 11:00:00,0.012,742.268,1098.534,0.0,0.0,25.125,2.146
1.067,0.214,2014-06-10 11:15:00,0.012,742.268,1098.534,0.0,0.0,25.125,2.146
1.067,0.214,2014-06-10 11:30:00,0.012,742.268,1098.534,0.0,0.0,25.125,2.146
1.067,0.214,2014-06-10 11:45:00,0.012,742.268,1098.534,0.0,0.0,25.125,2.146
1.065,0.249,2014-06-10 12:00:00,0.021,767.736,1178.31,0.0,0.0,25.463,2.431
1.065,0.249,2014-06-10 12:15:00,0.021,767.736,1178.31,0.0,0.0,25.463,2.431
1.065,0.249,2014-06-10 12:30:00,0.021,767.736,1178.31,0.0,0.0,25.463,2.431
1.065,0.249,2014-06-10 12:45:00,0.021,767.736,1178.31,0.0,0.0,25.463,2.431
1.064,0.271,2014-06-10 13:00:00,0.029,760.775,1203.66,0.0,0.0,25.648,2.597
1.064,0.271,2014-06-10 13:15:00,0.029,760.775,1203.66,0.0,0.0,25.648,2.597
1.064,0.271,2014-06-10 13:30:00,0.029,760.775,1203.66,0.0,0.0,25.648,2.597
1.064,0.271,2014-06-10 13:45:00,0.029,760.775,1203.66,0.0,0.0,25.648,2.597
1.063,0.326,2014-06-10 14:00:00,0.048,723.443,1172.742,0.0,0.0,25.696,2.768
1.063,0.326,2014-06-10 14:15:00,0.048,723.443,1172.742,0.0,0.0,25.696,2.768
1.063,0.326,2014-06-10 14:30:00,0.048,723.443,1172.742,0.0,0.0,25.696,2.768
1.063,0.326,2014-06-10 14:45:00,0.048,723.443,1172.742,0.0,0.0,25.696,2.768
1.063,0.372,2014-06-10 15:00:00,0.069,623.144,1087.415,0.0,0.0,25.459,2.938
1.063,0.372,2014-06-10 15:15:00,0.069,623.144,1087.415,0.0,0.0,25.459,2.938
1.063,0.372,2014-06-10 15:30:00,0.069,623.144,1087.415,0.0,0.0,25.459,2.938
1.063,0.372,2014-06-10 15:45:00,0.069,623.144,1087.415,0.0,0.0,25.459,2.938
1.064,0.394,2014-06-10 16:00:00,0.097,512.108,953.875,0.0,0.0,25.095,2.969
1.064,0.394,2014-06-10 16:15:00,0.097,512.108,953.875,0.0,0.0,25.095,2.969
1.064,0.394,2014-06-10 16:30:00,0.097,512.108,953.875,0.0,0.0,25.095,2.969
1.064,0.394,2014-06-10 16:45:00,0.097,512.108,953.875,0.0,0.0,25.095,2.969
1.064,0.443,2014-06-10 17:00:00,0.14400000000000002,387.746,781.24,0.0,0.0,24.8,2.879
1.064,0.443,2014-06-10 17:15:00,0.14400000000000002,387.746,781.24,0.0,0.0,24.8,2.879
1.064,0.443,2014-06-10 17:30:00,0.14400000000000002,387.746,781.24,0.0,0.0,24.8,2.879
1.064,0.443,2014-06-10 17:45:00,0.14400000000000002,387.746,781.24,0.0,0.0,24.8,2.879
1.064,0.521,2014-06-10 18:00:00,0.227,257.754,581.071,0.0,0.0,24.759,2.8120000000000003
1.064,0.521,2014-06-10 18:15:00,0.227,257.754,581.071,0.0,0.0,24.759,2.8120000000000003
1.064,0.521,2014-06-10 18:30:00,0.227,257.754,581.071,0.0,0.0,24.759,2.8120000000000003
1.064,0.521,2014-06-10 18:45:00,0.227,257.754,581.071,0.0,0.0,24.759,2.8120000000000003
1.064,0.5,2014-06-10 19:00:00,0.189,134.2,366.955,0.0,0.0,23.574,2.914
1.064,0.5,2014-06-10 19:15:00,0.189,134.2,366.955,0.0,0.0,23.574,2.914
1.064,0.5,2014-06-10 19:30:00,0.189,134.2,366.955,0.0,0.0,23.574,2.914
1.064,0.5,2014-06-10 19:45:00,0.189,134.2,366.955,0.0,0.0,23.574,2.914
1.066,0.417,2014-06-10 20:00:00,0.066,49.13,153.699,0.0,0.0,21.993,2.675
1.066,0.417,2014-06-10 20:15:00,0.066,49.13,153.699,0.0,0.0,21.993,2.675
1.066,0.417,2014-06-10 20:30:00,0.066,49.13,153.699,0.0,0.0,21.993,2.675
1.066,0.417,2014-06-10 20:45:00,0.066,49.13,153.699,0.0,0.0,21.993,2.675
1.067,0.364,2014-06-10 21:00:00,0.047,1.241,6.6690000000000005,0.0,0.0,20.932,2.6
1.067,0.364,2014-06-10 21:15:00,0.047,1.241,6.6690000000000005,0.0,0.0,20.932,2.6
1.067,0.364,2014-06-10 21:30:00,0.047,1.241,6.6690000000000005,0.0,0.0,20.932,2.6
1.067,0.364,2014-06-10 21:45:00,0.047,1.241,6.6690000000000005,0.0,0.0,20.932,2.6
1.07,0.36,2014-06-10 22:00:00,0.036000000000000004,0.0,0.0,0.0,0.0,20.694,2.42
1.07,0.36,2014-06-10 22:15:00,0.036000000000000004,0.0,0.0,0.0,0.0,20.694,2.42
1.07,0.36,2014-06-10 22:30:00,0.036000000000000004,0.0,0.0,0.0,0.0,20.694,2.42
1.07,0.36,2014-06-10 22:45:00,0.036000000000000004,0.0,0.0,0.0,0.0,20.694,2.42
1.073,0.34500000000000003,2014-06-10 23:00:00,0.025,0.0,0.0,0.0,0.0,20.112,2.144
1.073,0.34500000000000003,2014-06-10 23:15:00,0.025,0.0,0.0,0.0,0.0,20.112,2.144
1.073,0.34500000000000003,2014-06-10 23:30:00,0.025,0.0,0.0,0.0,0.0,20.112,2.144
1.073,0.34500000000000003,2014-06-10 23:45:00,0.025,0.0,0.0,0.0,0.0,20.112,2.144
1.077,0.23600000000000002,2014-06-11 00:00:00,0.017,0.0,0.0,0.0,0.0,19.427,1.921
1.077,0.23600000000000002,2014-06-11 00:15:00,0.017,0.0,0.0,0.0,0.0,19.427,1.921
1.077,0.23600000000000002,2014-06-11 00:30:00,0.017,0.0,0.0,0.0,0.0,19.427,1.921
1.077,0.23600000000000002,2014-06-11 00:45:00,0.017,0.0,0.0,0.0,0.0,19.427,1.921
1.081,0.195,2014-06-11 01:00:00,0.016,0.0,0.0,0.0,0.0,18.623,2.033
1.081,0.195,2014-06-11 01:15:00,0.016,0.0,0.0,0.0,0.0,18.623,2.033
1.081,0.195,2014-06-11 01:30:00,0.016,0.0,0.0,0.0,0.0,18.623,2.033
1.081,0.195,2014-06-11 01:45:00,0.016,0.0,0.0,0.0,0.0,18.623,2.033
1.085,0.222,2014-06-11 02:00:00,0.01,0.0,0.0,0.0,0.0,17.535,2.219
1.085,0.222,2014-06-11 02:15:00,0.01,0.0,0.0,0.0,0.0,17.535,2.219
1.085,0.222,2014-06-11 02:30:00,0.01,0.0,0.0,0.0,0.0,17.535,2.219
1.085,0.222,2014-06-11 02:45:00,0.01,0.0,0.0,0.0,0.0,17.535,2.219
1.087,0.198,2014-06-11 03:00:00,0.006,0.0,0.0,0.0,0.0,16.533,2.363
1.087,0.198,2014-06-11 03:15:00,0.006,0.0,0.0,0.0,0.0,16.533,2.363
1.087,0.198,2014-06-11 03:30:00,0.006,0.0,0.0,0.0,0.0,16.533,2.363
1.087,0.198,2014-06-11 03:45:00,0.006,0.0,0.0,0.0,0.0,16.533,2.363
1.09,0.10200000000000001,2014-06-11 04:00:00,0.001,0.0,0.0,0.0,0.0,15.627,2.617
1.09,0.10200000000000001,2014-06-11 04:15:00,0.001,0.0,0.0,0.0,0.0,15.627,2.617
1.09,0.10200000000000001,2014-06-11 04:30:00,0.001,0.0,0.0,0.0,0.0,15.627,2.617
1.09,0.10200000000000001,2014-06-11 04:45:00,0.001,0.0,0.0,0.0,0.0,15.627,2.617
1.091,0.095,2014-06-11 05:00:00,0.001,3.739,13.197,0.0,0.0,14.994,2.6870000000000003
1.091,0.095,2014-06-11 05:15:00,0.001,3.739,13.197,0.0,0.0,14.994,2.6870000000000003
1.091,0.095,2014-06-11 05:30:00,0.001,3.739,13.197,0.0,0.0,14.994,2.6870000000000003
1.091,0.095,2014-06-11 05:45:00,0.001,3.739,13.197,0.0,0.0,14.994,2.6870000000000003
1.092,0.108,2014-06-11 06:00:00,0.0,85.662,175.749,0.0,0.0,15.718,2.568
1.092,0.108,2014-06-11 06:15:00,0.0,85.662,175.749,0.0,0.0,15.718,2.568
1.092,0.108,2014-06-11 06:30:00,0.0,85.662,175.749,0.0,0.0,15.718,2.568
1.092,0.108,2014-06-11 06:45:00,0.0,85.662,175.749,0.0,0.0,15.718,2.568
1.091,0.10200000000000001,2014-06-11 07:00:00,0.001,238.811,389.811,0.0,0.0,17.962,2.505
1.091,0.10200000000000001,2014-06-11 07:15:00,0.001,238.811,389.811,0.0,0.0,17.962,2.505
1.091,0.10200000000000001,2014-06-11 07:30:00,0.001,238.811,389.811,0.0,0.0,17.962,2.505
1.091,0.10200000000000001,2014-06-11 07:45:00,0.001,238.811,389.811,0.0,0.0,17.962,2.505
1.086,0.096,2014-06-11 08:00:00,0.001,410.268,602.975,0.0,0.0,19.963,2.15
1.086,0.096,2014-06-11 08:15:00,0.001,410.268,602.975,0.0,0.0,19.963,2.15
1.086,0.096,2014-06-11 08:30:00,0.001,410.268,602.975,0.0,0.0,19.963,2.15
1.086,0.096,2014-06-11 08:45:00,0.001,410.268,602.975,0.0,0.0,19.963,2.15
1.083,0.081,2014-06-11 09:00:00,0.002,579.89,800.97,0.0,0.0,21.194,1.842
1.083,0.081,2014-06-11 09:15:00,0.002,579.89,800.97,0.0,0.0,21.194,1.842
1.083,0.081,2014-06-11 09:30:00,0.002,579.89,800.97,0.0,0.0,21.194,1.842
1.083,0.081,2014-06-11 09:45:00,0.002,579.89,800.97,0.0,0.0,21.194,1.842
1.082,0.091,2014-06-11 10:00:00,0.014,730.17,970.114,0.0,0.0,21.978,2.409
1.082,0.091,2014-06-11 10:15:00,0.014,730.17,970.114,0.0,0.0,21.978,2.409
1.082,0.091,2014-06-11 10:30:00,0.014,730.17,970.114,0.0,0.0,21.978,2.409
1.082,0.091,2014-06-11 10:45:00,0.014,730.17,970.114,0.0,0.0,21.978,2.409
1.08,0.313,2014-06-11 11:00:00,0.07,845.14,1099.034,0.0,0.0,22.593,3.069
1.08,0.313,2014-06-11 11:15:00,0.07,845.14,1099.034,0.0,0.0,22.593,3.069
1.08,0.313,2014-06-11 11:30:00,0.07,845.14,1099.034,0.0,0.0,22.593,3.069
1.08,0.313,2014-06-11 11:45:00,0.07,845.14,1099.034,0.0,0.0,22.593,3.069
1.079,0.425,2014-06-11 12:00:00,0.116,921.725,1178.81,0.0,0.0,23.122,3.295
1.079,0.425,2014-06-11 12:15:00,0.116,921.725,1178.81,0.0,0.0,23.122,3.295
1.079,0.425,2014-06-11 12:30:00,0.116,921.725,1178.81,0.0,0.0,23.122,3.295
1.079,0.425,2014-06-11 12:45:00,0.116,921.725,1178.81,0.0,0.0,23.122,3.295
1.078,0.34400000000000003,2014-06-11 13:00:00,0.157,918.147,1204.16,0.0,0.0,23.433,3.364
1.078,0.34400000000000003,2014-06-11 13:15:00,0.157,918.147,1204.16,0.0,0.0,23.433,3.364
1.078,0.34400000000000003,2014-06-11 13:30:00,0.157,918.147,1204.16,0.0,0.0,23.433,3.364
1.078,0.34400000000000003,2014-06-11 13:45:00,0.157,918.147,1204.16,0.0,0.0,23.433,3.364
1.077,0.176,2014-06-11 14:00:00,0.192,848.47,1173.242,0.0,0.0,23.521,3.394
1.077,0.176,2014-06-11 14:15:00,0.192,848.47,1173.242,0.0,0.0,23.521,3.394
1.077,0.176,2014-06-11 14:30:00,0.192,848.47,1173.242,0.0,0.0,23.521,3.394
1.077,0.176,2014-06-11 14:45:00,0.192,848.47,1173.242,0.0,0.0,23.521,3.394
1.076,0.11800000000000001,2014-06-11 15:00:00,0.227,774.35,1087.915,0.0,0.0,23.524,3.437
1.076,0.11800000000000001,2014-06-11 15:15:00,0.227,774.35,1087.915,0.0,0.0,23.524,3.437
1.076,0.11800000000000001,2014-06-11 15:30:00,0.227,774.35,1087.915,0.0,0.0,23.524,3.437
1.076,0.11800000000000001,2014-06-11 15:45:00,0.227,774.35,1087.915,0.0,0.0,23.524,3.437
1.075,0.134,2014-06-11 16:00:00,0.23,645.683,954.597,0.0,0.0,23.324,3.469
1.075,0.134,2014-06-11 16:15:00,0.23,645.683,954.597,0.0,0.0,23.324,3.469
1.075,0.134,2014-06-11 16:30:00,0.23,645.683,954.597,0.0,0.0,23.324,3.469
1.075,0.134,2014-06-11 16:45:00,0.23,645.683,954.597,0.0,0.0,23.324,3.469
1.075,0.149,2014-06-11 17:00:00,0.189,503.884,781.999,0.0,0.0,23.061,3.5140000000000002
1.075,0.149,2014-06-11 17:15:00,0.189,503.884,781.999,0.0,0.0,23.061,3.5140000000000002
1.075,0.149,2014-06-11 17:30:00,0.189,503.884,781.999,0.0,0.0,23.061,3.5140000000000002
1.075,0.149,2014-06-11 17:45:00,0.189,503.884,781.999,0.0,0.0,23.061,3.5140000000000002
1.074,0.241,2014-06-11 18:00:00,0.159,349.34,581.858,0.0,0.0,22.689,3.466
1.074,0.241,2014-06-11 18:15:00,0.159,349.34,581.858,0.0,0.0,22.689,3.466
1.074,0.241,2014-06-11 18:30:00,0.159,349.34,581.858,0.0,0.0,22.689,3.466
1.074,0.241,2014-06-11 18:45:00,0.159,349.34,581.858,0.0,0.0,22.689,3.466
1.075,0.225,2014-06-11 19:00:00,0.14200000000000002,177.555,368.05,0.0,0.0,21.948,3.3
1.075,0.225,2014-06-11 19:15:00,0.14200000000000002,177.555,368.05,0.0,0.0,21.948,3.3
1.075,0.225,2014-06-11 19:30:00,0.14200000000000002,177.555,368.05,0.0,0.0,21.948,3.3
1.075,0.225,2014-06-11 19:45:00,0.14200000000000002,177.555,368.05,0.0,0.0,21.948,3.3
1.076,0.228,2014-06-11 20:00:00,0.139,63.243,154.909,0.0,0.0,20.372,2.885
1.076,0.228,2014-06-11 20:15:00,0.139,63.243,154.909,0.0,0.0,20.372,2.885
1.076,0.228,2014-06-11 20:30:00,0.139,63.243,154.909,0.0,0.0,20.372,2.885
1.076,0.228,2014-06-11 20:45:00,0.139,63.243,154.909,0.0,0.0,20.372,2.885
1.078,0.381,2014-06-11 21:00:00,0.134,1.439,7.022,0.0,0.0,18.802,2.882
1.078,0.381,2014-06-11 21:15:00,0.134,1.439,7.022,0.0,0.0,18.802,2.882
1.078,0.381,2014-06-11 21:30:00,0.134,1.439,7.022,0.0,0.0,18.802,2.882
1.078,0.381,2014-06-11 21:45:00,0.134,1.439,7.022,0.0,0.0,18.802,2.882
1.08,0.675,2014-06-11 22:00:00,0.125,0.0,0.0,0.0,0.0,18.206,3.137
1.08,0.675,2014-06-11 22:15:00,0.125,0.0,0.0,0.0,0.0,18.206,3.137
1.08,0.675,2014-06-11 22:30:00,0.125,0.0,0.0,0.0,0.0,18.206,3.137
1.08,0.675,2014-06-11 22:45:00,0.125,0.0,0.0,0.0,0.0,18.206,3.137
1.082,0.802,2014-06-11 23:00:00,0.1,0.0,0.0,0.0,0.0,18.087,3.289
1.082,0.802,2014-06-11 23:15:00,0.1,0.0,0.0,0.0,0.0,18.087,3.289
1.082,0.802,2014-06-11 23:30:00,0.1,0.0,0.0,0.0,0.0,18.087,3.289
