air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.139,0.87,2014-12-18 18:30:00,0.131,0.0,0.0,7.342,0.0,5.595,5.158
1.139,0.87,2014-12-18 18:45:00,0.131,0.0,0.0,7.342,0.0,5.595,5.158
1.139,0.869,2014-12-18 19:00:00,0.058,0.0,0.0,7.269,0.0,5.634,5.078
1.139,0.869,2014-12-18 19:15:00,0.058,0.0,0.0,7.269,0.0,5.634,5.078
1.139,0.869,2014-12-18 19:30:00,0.058,0.0,0.0,7.269,0.0,5.634,5.078
1.139,0.869,2014-12-18 19:45:00,0.058,0.0,0.0,7.269,0.0,5.634,5.078
1.138,0.8210000000000001,2014-12-18 20:00:00,0.03,0.0,0.0,7.195,0.0,5.7059999999999995,5.03
1.138,0.8210000000000001,2014-12-18 20:15:00,0.03,0.0,0.0,7.195,0.0,5.7059999999999995,5.03
1.138,0.8210000000000001,2014-12-18 20:30:00,0.03,0.0,0.0,7.195,0.0,5.7059999999999995,5.03
1.138,0.8210000000000001,2014-12-18 20:45:00,0.03,0.0,0.0,7.195,0.0,5.7059999999999995,5.03
1.138,0.748,2014-12-18 21:00:00,0.017,0.0,0.0,7.124,0.0,5.726,4.93
1.138,0.748,2014-12-18 21:15:00,0.017,0.0,0.0,7.124,0.0,5.726,4.93
1.138,0.748,2014-12-18 21:30:00,0.017,0.0,0.0,7.124,0.0,5.726,4.93
1.138,0.748,2014-12-18 21:45:00,0.017,0.0,0.0,7.124,0.0,5.726,4.93
1.137,0.637,2014-12-18 22:00:00,0.012,0.0,0.0,7.066,0.0,5.626,4.836
1.137,0.637,2014-12-18 22:15:00,0.012,0.0,0.0,7.066,0.0,5.626,4.836
1.137,0.637,2014-12-18 22:30:00,0.012,0.0,0.0,7.066,0.0,5.626,4.836
1.137,0.637,2014-12-18 22:45:00,0.012,0.0,0.0,7.066,0.0,5.626,4.836
1.138,0.637,2014-12-18 23:00:00,0.012,0.0,0.0,7.028,0.0,5.46,4.725
1.138,0.637,2014-12-18 23:15:00,0.012,0.0,0.0,7.028,0.0,5.46,4.725
1.138,0.637,2014-12-18 23:30:00,0.012,0.0,0.0,7.028,0.0,5.46,4.725
1.138,0.637,2014-12-18 23:45:00,0.012,0.0,0.0,7.028,0.0,5.46,4.725
1.137,0.714,2014-12-19 00:00:00,0.015,0.0,0.0,6.991,0.0,5.524,4.799
1.137,0.714,2014-12-19 00:15:00,0.015,0.0,0.0,6.991,0.0,5.524,4.799
1.137,0.714,2014-12-19 00:30:00,0.015,0.0,0.0,6.991,0.0,5.524,4.799
1.137,0.714,2014-12-19 00:45:00,0.015,0.0,0.0,6.991,0.0,5.524,4.799
1.137,0.707,2014-12-19 01:00:00,0.019,0.0,0.0,6.949,0.0,5.691,4.828
1.137,0.707,2014-12-19 01:15:00,0.019,0.0,0.0,6.949,0.0,5.691,4.828
1.137,0.707,2014-12-19 01:30:00,0.019,0.0,0.0,6.949,0.0,5.691,4.828
1.137,0.707,2014-12-19 01:45:00,0.019,0.0,0.0,6.949,0.0,5.691,4.828
1.137,0.5660000000000001,2014-12-19 02:00:00,0.022,0.0,0.0,6.905,0.0,5.589,4.77
1.137,0.5660000000000001,2014-12-19 02:15:00,0.022,0.0,0.0,6.905,0.0,5.589,4.77
1.137,0.5660000000000001,2014-12-19 02:30:00,0.022,0.0,0.0,6.905,0.0,5.589,4.77
1.137,0.5660000000000001,2014-12-19 02:45:00,0.022,0.0,0.0,6.905,0.0,5.589,4.77
1.137,0.468,2014-12-19 03:00:00,0.023,0.0,0.0,6.873,0.0,5.101,4.575
1.137,0.468,2014-12-19 03:15:00,0.023,0.0,0.0,6.873,0.0,5.101,4.575
1.137,0.468,2014-12-19 03:30:00,0.023,0.0,0.0,6.873,0.0,5.101,4.575
1.137,0.468,2014-12-19 03:45:00,0.023,0.0,0.0,6.873,0.0,5.101,4.575
1.137,0.423,2014-12-19 04:00:00,0.021,0.0,0.0,6.8629999999999995,0.0,4.856,4.563
1.137,0.423,2014-12-19 04:15:00,0.021,0.0,0.0,6.8629999999999995,0.0,4.856,4.563
1.137,0.423,2014-12-19 04:30:00,0.021,0.0,0.0,6.8629999999999995,0.0,4.856,4.563
1.137,0.423,2014-12-19 04:45:00,0.021,0.0,0.0,6.8629999999999995,0.0,4.856,4.563
1.137,0.327,2014-12-19 05:00:00,0.016,0.0,0.0,6.86,0.0,4.656,4.535
1.137,0.327,2014-12-19 05:15:00,0.016,0.0,0.0,6.86,0.0,4.656,4.535
1.137,0.327,2014-12-19 05:30:00,0.016,0.0,0.0,6.86,0.0,4.656,4.535
1.137,0.327,2014-12-19 05:45:00,0.016,0.0,0.0,6.86,0.0,4.656,4.535
1.138,0.209,2014-12-19 06:00:00,0.013000000000000001,0.0,0.0,6.859,0.0,4.276,4.461
1.138,0.209,2014-12-19 06:15:00,0.013000000000000001,0.0,0.0,6.859,0.0,4.276,4.461
1.138,0.209,2014-12-19 06:30:00,0.013000000000000001,0.0,0.0,6.859,0.0,4.276,4.461
1.138,0.209,2014-12-19 06:45:00,0.013000000000000001,0.0,0.0,6.859,0.0,4.276,4.461
1.139,0.112,2014-12-19 07:00:00,0.011,0.0,0.0,6.858,0.0,3.661,4.32
1.139,0.112,2014-12-19 07:15:00,0.011,0.0,0.0,6.858,0.0,3.661,4.32
1.139,0.112,2014-12-19 07:30:00,0.011,0.0,0.0,6.858,0.0,3.661,4.32
1.139,0.112,2014-12-19 07:45:00,0.011,0.0,0.0,6.858,0.0,3.661,4.32
1.139,0.096,2014-12-19 08:00:00,0.008,20.653,47.562,6.859,0.0,3.478,4.304
1.139,0.096,2014-12-19 08:15:00,0.008,20.653,47.562,6.859,0.0,3.478,4.304
1.139,0.096,2014-12-19 08:30:00,0.008,20.653,47.562,6.859,0.0,3.478,4.304
1.139,0.096,2014-12-19 08:45:00,0.008,20.653,47.562,6.859,0.0,3.478,4.304
1.138,0.107,2014-12-19 09:00:00,0.005,126.685,217.663,6.853,0.0,5.136,4.255
1.138,0.107,2014-12-19 09:15:00,0.005,126.685,217.663,6.853,0.0,5.136,4.255
1.138,0.107,2014-12-19 09:30:00,0.005,126.685,217.663,6.853,0.0,5.136,4.255
1.138,0.107,2014-12-19 09:45:00,0.005,126.685,217.663,6.853,0.0,5.136,4.255
1.1360000000000001,0.385,2014-12-19 10:00:00,0.004,229.098,354.678,6.77,0.0,6.971,4.346
1.1360000000000001,0.385,2014-12-19 10:15:00,0.004,229.098,354.678,6.77,0.0,6.971,4.346
1.1360000000000001,0.385,2014-12-19 10:30:00,0.004,229.098,354.678,6.77,0.0,6.971,4.346
1.1360000000000001,0.385,2014-12-19 10:45:00,0.004,229.098,354.678,6.77,0.0,6.971,4.346
1.134,0.756,2014-12-19 11:00:00,0.002,254.769,439.601,6.596,0.0,7.921,4.347
1.134,0.756,2014-12-19 11:15:00,0.002,254.769,439.601,6.596,0.0,7.921,4.347
1.134,0.756,2014-12-19 11:30:00,0.002,254.769,439.601,6.596,0.0,7.921,4.347
1.134,0.756,2014-12-19 11:45:00,0.002,254.769,439.601,6.596,0.0,7.921,4.347
1.1320000000000001,0.674,2014-12-19 12:00:00,0.001,285.202,466.667,6.397,0.0,8.462,4.57
1.1320000000000001,0.674,2014-12-19 12:15:00,0.001,285.202,466.667,6.397,0.0,8.462,4.57
1.1320000000000001,0.674,2014-12-19 12:30:00,0.001,285.202,466.667,6.397,0.0,8.462,4.57
1.1320000000000001,0.674,2014-12-19 12:45:00,0.001,285.202,466.667,6.397,0.0,8.462,4.57
1.131,0.746,2014-12-19 13:00:00,0.001,269.979,434.053,6.207,0.0,8.607,4.899
1.131,0.746,2014-12-19 13:15:00,0.001,269.979,434.053,6.207,0.0,8.607,4.899
1.131,0.746,2014-12-19 13:30:00,0.001,269.979,434.053,6.207,0.0,8.607,4.899
1.131,0.746,2014-12-19 13:45:00,0.001,269.979,434.053,6.207,0.0,8.607,4.899
1.131,0.879,2014-12-19 14:00:00,0.001,183.388,343.929,6.065,0.0,8.025,4.996
1.131,0.879,2014-12-19 14:15:00,0.001,183.388,343.929,6.065,0.0,8.025,4.996
1.131,0.879,2014-12-19 14:30:00,0.001,183.388,343.929,6.065,0.0,8.025,4.996
1.131,0.879,2014-12-19 14:45:00,0.001,183.388,343.929,6.065,0.0,8.025,4.996
1.1320000000000001,0.9410000000000001,2014-12-19 15:00:00,0.001,80.503,202.434,5.996,0.0,6.895,4.986
1.1320000000000001,0.9410000000000001,2014-12-19 15:15:00,0.001,80.503,202.434,5.996,0.0,6.895,4.986
1.1320000000000001,0.9410000000000001,2014-12-19 15:30:00,0.001,80.503,202.434,5.996,0.0,6.895,4.986
1.1320000000000001,0.9410000000000001,2014-12-19 15:45:00,0.001,80.503,202.434,5.996,0.0,6.895,4.986
1.134,0.922,2014-12-19 16:00:00,0.008,9.168,35.814,5.982,0.0,5.649,4.84
1.134,0.922,2014-12-19 16:15:00,0.008,9.168,35.814,5.982,0.0,5.649,4.84
1.134,0.922,2014-12-19 16:30:00,0.008,9.168,35.814,5.982,0.0,5.649,4.84
1.134,0.922,2014-12-19 16:45:00,0.008,9.168,35.814,5.982,0.0,5.649,4.84
1.134,0.608,2014-12-19 17:00:00,0.028,0.0,0.0,5.978,0.0,5.246,5.213
1.134,0.608,2014-12-19 17:15:00,0.028,0.0,0.0,5.978,0.0,5.246,5.213
1.134,0.608,2014-12-19 17:30:00,0.028,0.0,0.0,5.978,0.0,5.246,5.213
1.134,0.608,2014-12-19 17:45:00,0.028,0.0,0.0,5.978,0.0,5.246,5.213
1.134,0.554,2014-12-19 18:00:00,0.078,0.0,0.0,5.974,0.0,5.006,5.5809999999999995
1.134,0.554,2014-12-19 18:15:00,0.078,0.0,0.0,5.974,0.0,5.006,5.5809999999999995
1.134,0.554,2014-12-19 18:30:00,0.078,0.0,0.0,5.974,0.0,5.006,5.5809999999999995
1.134,0.554,2014-12-19 18:45:00,0.078,0.0,0.0,5.974,0.0,5.006,5.5809999999999995
1.1360000000000001,0.731,2014-12-19 19:00:00,0.317,0.0,0.0,5.976,0.006,5.191,5.905
1.1360000000000001,0.731,2014-12-19 19:15:00,0.317,0.0,0.0,5.976,0.006,5.191,5.905
1.1360000000000001,0.731,2014-12-19 19:30:00,0.317,0.0,0.0,5.976,0.006,5.191,5.905
1.1360000000000001,0.731,2014-12-19 19:45:00,0.317,0.0,0.0,5.976,0.006,5.191,5.905
1.139,0.775,2014-12-19 20:00:00,0.656,0.0,0.0,5.995,0.016,5.342,6.05
1.139,0.775,2014-12-19 20:15:00,0.656,0.0,0.0,5.995,0.016,5.342,6.05
1.139,0.775,2014-12-19 20:30:00,0.656,0.0,0.0,5.995,0.016,5.342,6.05
1.139,0.775,2014-12-19 20:45:00,0.656,0.0,0.0,5.995,0.016,5.342,6.05
1.142,0.787,2014-12-19 21:00:00,0.9,0.0,0.0,6.02,0.031,5.174,6.198
1.142,0.787,2014-12-19 21:15:00,0.9,0.0,0.0,6.02,0.031,5.174,6.198
1.142,0.787,2014-12-19 21:30:00,0.9,0.0,0.0,6.02,0.031,5.174,6.198
1.142,0.787,2014-12-19 21:45:00,0.9,0.0,0.0,6.02,0.031,5.174,6.198
1.1440000000000001,0.842,2014-12-19 22:00:00,1.256,0.0,0.0,6.05,0.035,5.097,6.253
1.1440000000000001,0.842,2014-12-19 22:15:00,1.256,0.0,0.0,6.05,0.035,5.097,6.253
1.1440000000000001,0.842,2014-12-19 22:30:00,1.256,0.0,0.0,6.05,0.035,5.097,6.253
1.1440000000000001,0.842,2014-12-19 22:45:00,1.256,0.0,0.0,6.05,0.035,5.097,6.253
1.147,0.866,2014-12-19 23:00:00,1.466,0.0,0.0,6.092,0.07,4.938,6.032
1.147,0.866,2014-12-19 23:15:00,1.466,0.0,0.0,6.092,0.07,4.938,6.032
1.147,0.866,2014-12-19 23:30:00,1.466,0.0,0.0,6.092,0.07,4.938,6.032
1.147,0.866,2014-12-19 23:45:00,1.466,0.0,0.0,6.092,0.07,4.938,6.032
1.15,0.867,2014-12-20 00:00:00,0.983,0.0,0.0,6.163,0.10300000000000001,4.5969999999999995,5.192
1.15,0.867,2014-12-20 00:15:00,0.983,0.0,0.0,6.163,0.10300000000000001,4.5969999999999995,5.192
1.15,0.867,2014-12-20 00:30:00,0.983,0.0,0.0,6.163,0.10300000000000001,4.5969999999999995,5.192
1.15,0.867,2014-12-20 00:45:00,0.983,0.0,0.0,6.163,0.10300000000000001,4.5969999999999995,5.192
1.152,0.869,2014-12-20 01:00:00,0.5690000000000001,0.0,0.0,6.249,0.088,4.405,4.689
1.152,0.869,2014-12-20 01:15:00,0.5690000000000001,0.0,0.0,6.249,0.088,4.405,4.689
1.152,0.869,2014-12-20 01:30:00,0.5690000000000001,0.0,0.0,6.249,0.088,4.405,4.689
1.152,0.869,2014-12-20 01:45:00,0.5690000000000001,0.0,0.0,6.249,0.088,4.405,4.689
1.153,0.8240000000000001,2014-12-20 02:00:00,0.41400000000000003,0.0,0.0,6.302,0.05,4.236,4.215
1.153,0.8240000000000001,2014-12-20 02:15:00,0.41400000000000003,0.0,0.0,6.302,0.05,4.236,4.215
1.153,0.8240000000000001,2014-12-20 02:30:00,0.41400000000000003,0.0,0.0,6.302,0.05,4.236,4.215
1.153,0.8240000000000001,2014-12-20 02:45:00,0.41400000000000003,0.0,0.0,6.302,0.05,4.236,4.215
1.153,0.791,2014-12-20 03:00:00,0.312,0.0,0.0,6.336,0.039,3.891,3.743
1.153,0.791,2014-12-20 03:15:00,0.312,0.0,0.0,6.336,0.039,3.891,3.743
1.153,0.791,2014-12-20 03:30:00,0.312,0.0,0.0,6.336,0.039,3.891,3.743
1.153,0.791,2014-12-20 03:45:00,0.312,0.0,0.0,6.336,0.039,3.891,3.743
1.154,0.771,2014-12-20 04:00:00,0.19,0.0,0.0,6.358,0.032,3.489,3.3890000000000002
1.154,0.771,2014-12-20 04:15:00,0.19,0.0,0.0,6.358,0.032,3.489,3.3890000000000002
1.154,0.771,2014-12-20 04:30:00,0.19,0.0,0.0,6.358,0.032,3.489,3.3890000000000002
1.154,0.771,2014-12-20 04:45:00,0.19,0.0,0.0,6.358,0.032,3.489,3.3890000000000002
1.155,0.721,2014-12-20 05:00:00,0.135,0.0,0.0,6.372,0.024,3.17,3.2800000000000002
1.155,0.721,2014-12-20 05:15:00,0.135,0.0,0.0,6.372,0.024,3.17,3.2800000000000002
1.155,0.721,2014-12-20 05:30:00,0.135,0.0,0.0,6.372,0.024,3.17,3.2800000000000002
1.155,0.721,2014-12-20 05:45:00,0.135,0.0,0.0,6.372,0.024,3.17,3.2800000000000002
1.157,0.747,2014-12-20 06:00:00,0.10300000000000001,0.0,0.0,6.377,0.019,2.831,3.326
1.157,0.747,2014-12-20 06:15:00,0.10300000000000001,0.0,0.0,6.377,0.019,2.831,3.326
1.157,0.747,2014-12-20 06:30:00,0.10300000000000001,0.0,0.0,6.377,0.019,2.831,3.326
1.157,0.747,2014-12-20 06:45:00,0.10300000000000001,0.0,0.0,6.377,0.019,2.831,3.326
1.158,0.729,2014-12-20 07:00:00,0.085,0.0,0.0,6.378,0.014,2.683,3.377
1.158,0.729,2014-12-20 07:15:00,0.085,0.0,0.0,6.378,0.014,2.683,3.377
1.158,0.729,2014-12-20 07:30:00,0.085,0.0,0.0,6.378,0.014,2.683,3.377
1.158,0.729,2014-12-20 07:45:00,0.085,0.0,0.0,6.378,0.014,2.683,3.377
1.159,0.6920000000000001,2014-12-20 08:00:00,0.066,7.7059999999999995,47.277,6.376,0.011,2.5140000000000002,3.51
1.159,0.6920000000000001,2014-12-20 08:15:00,0.066,7.7059999999999995,47.277,6.376,0.011,2.5140000000000002,3.51
1.159,0.6920000000000001,2014-12-20 08:30:00,0.066,7.7059999999999995,47.277,6.376,0.011,2.5140000000000002,3.51
1.159,0.6920000000000001,2014-12-20 08:45:00,0.066,7.7059999999999995,47.277,6.376,0.011,2.5140000000000002,3.51
1.16,0.646,2014-12-20 09:00:00,0.048,55.333,217.243,6.367,0.012,3.144,3.902
1.16,0.646,2014-12-20 09:15:00,0.048,55.333,217.243,6.367,0.012,3.144,3.902
1.16,0.646,2014-12-20 09:30:00,0.048,55.333,217.243,6.367,0.012,3.144,3.902
1.16,0.646,2014-12-20 09:45:00,0.048,55.333,217.243,6.367,0.012,3.144,3.902
1.16,0.644,2014-12-20 10:00:00,0.027,122.131,354.3,6.329,0.014,3.8040000000000003,4.46
1.16,0.644,2014-12-20 10:15:00,0.027,122.131,354.3,6.329,0.014,3.8040000000000003,4.46
1.16,0.644,2014-12-20 10:30:00,0.027,122.131,354.3,6.329,0.014,3.8040000000000003,4.46
1.16,0.644,2014-12-20 10:45:00,0.027,122.131,354.3,6.329,0.014,3.8040000000000003,4.46
1.159,0.599,2014-12-20 11:00:00,0.016,156.87,439.226,6.252,0.006,4.231,4.854
1.159,0.599,2014-12-20 11:15:00,0.016,156.87,439.226,6.252,0.006,4.231,4.854
1.159,0.599,2014-12-20 11:30:00,0.016,156.87,439.226,6.252,0.006,4.231,4.854
1.159,0.599,2014-12-20 11:45:00,0.016,156.87,439.226,6.252,0.006,4.231,4.854
1.155,0.535,2014-12-20 12:00:00,0.011,199.22,466.27,6.149,0.003,4.753,5.181
1.155,0.535,2014-12-20 12:15:00,0.011,199.22,466.27,6.149,0.003,4.753,5.181
1.155,0.535,2014-12-20 12:30:00,0.011,199.22,466.27,6.149,0.003,4.753,5.181
1.155,0.535,2014-12-20 12:45:00,0.011,199.22,466.27,6.149,0.003,4.753,5.181
1.153,0.361,2014-12-20 13:00:00,0.008,228.615,433.678,6.042,0.002,5.192,5.229
1.153,0.361,2014-12-20 13:15:00,0.008,228.615,433.678,6.042,0.002,5.192,5.229
1.153,0.361,2014-12-20 13:30:00,0.008,228.615,433.678,6.042,0.002,5.192,5.229
1.153,0.361,2014-12-20 13:45:00,0.008,228.615,433.678,6.042,0.002,5.192,5.229
1.153,0.418,2014-12-20 14:00:00,0.013000000000000001,168.053,343.554,5.957,0.003,4.94,5.092
1.153,0.418,2014-12-20 14:15:00,0.013000000000000001,168.053,343.554,5.957,0.003,4.94,5.092
1.153,0.418,2014-12-20 14:30:00,0.013000000000000001,168.053,343.554,5.957,0.003,4.94,5.092
1.153,0.418,2014-12-20 14:45:00,0.013000000000000001,168.053,343.554,5.957,0.003,4.94,5.092
1.155,0.354,2014-12-20 15:00:00,0.038,83.731,202.059,5.917,0.008,4.021,4.739
1.155,0.354,2014-12-20 15:15:00,0.038,83.731,202.059,5.917,0.008,4.021,4.739
1.155,0.354,2014-12-20 15:30:00,0.038,83.731,202.059,5.917,0.008,4.021,4.739
1.155,0.354,2014-12-20 15:45:00,0.038,83.731,202.059,5.917,0.008,4.021,4.739
1.159,0.418,2014-12-20 16:00:00,0.069,11.719,35.597,5.92,0.013000000000000001,2.082,4.338
1.159,0.418,2014-12-20 16:15:00,0.069,11.719,35.597,5.92,0.013000000000000001,2.082,4.338
1.159,0.418,2014-12-20 16:30:00,0.069,11.719,35.597,5.92,0.013000000000000001,2.082,4.338
1.159,0.418,2014-12-20 16:45:00,0.069,11.719,35.597,5.92,0.013000000000000001,2.082,4.338
1.164,0.761,2014-12-20 17:00:00,0.083,0.0,0.0,5.947,0.033,1.036,4.2780000000000005
1.164,0.761,2014-12-20 17:15:00,0.083,0.0,0.0,5.947,0.033,1.036,4.2780000000000005
1.164,0.761,2014-12-20 17:30:00,0.083,0.0,0.0,5.947,0.033,1.036,4.2780000000000005
1.164,0.761,2014-12-20 17:45:00,0.083,0.0,0.0,5.947,0.033,1.036,4.2780000000000005
1.168,0.893,2014-12-20 18:00:00,0.092,0.0,0.0,5.984,0.037,1.056,4.29
1.168,0.893,2014-12-20 18:15:00,0.092,0.0,0.0,5.984,0.037,1.056,4.29
1.168,0.893,2014-12-20 18:30:00,0.092,0.0,0.0,5.984,0.037,1.056,4.29
1.168,0.893,2014-12-20 18:45:00,0.092,0.0,0.0,5.984,0.037,1.056,4.29
1.171,0.903,2014-12-20 19:00:00,0.028,0.0,0.0,6.003,0.003,1.067,4.321
1.171,0.903,2014-12-20 19:15:00,0.028,0.0,0.0,6.003,0.003,1.067,4.321
1.171,0.903,2014-12-20 19:30:00,0.028,0.0,0.0,6.003,0.003,1.067,4.321
1.171,0.903,2014-12-20 19:45:00,0.028,0.0,0.0,6.003,0.003,1.067,4.321
1.172,0.87,2014-12-20 20:00:00,0.029,0.0,0.0,6.007,0.005,0.972,4.574
1.172,0.87,2014-12-20 20:15:00,0.029,0.0,0.0,6.007,0.005,0.972,4.574
1.172,0.87,2014-12-20 20:30:00,0.029,0.0,0.0,6.007,0.005,0.972,4.574
1.172,0.87,2014-12-20 20:45:00,0.029,0.0,0.0,6.007,0.005,0.972,4.574
1.174,0.772,2014-12-20 21:00:00,0.036000000000000004,0.0,0.0,6.013,0.006,0.758,4.519
1.174,0.772,2014-12-20 21:15:00,0.036000000000000004,0.0,0.0,6.013,0.006,0.758,4.519
1.174,0.772,2014-12-20 21:30:00,0.036000000000000004,0.0,0.0,6.013,0.006,0.758,4.519
1.174,0.772,2014-12-20 21:45:00,0.036000000000000004,0.0,0.0,6.013,0.006,0.758,4.519
1.175,0.926,2014-12-20 22:00:00,0.047,0.0,0.0,6.019,0.006,0.41200000000000003,4.532
1.175,0.926,2014-12-20 22:15:00,0.047,0.0,0.0,6.019,0.006,0.41200000000000003,4.532
1.175,0.926,2014-12-20 22:30:00,0.047,0.0,0.0,6.019,0.006,0.41200000000000003,4.532
1.175,0.926,2014-12-20 22:45:00,0.047,0.0,0.0,6.019,0.006,0.41200000000000003,4.532
1.177,0.969,2014-12-20 23:00:00,0.049,0.0,0.0,6.028,0.011,0.192,4.644
1.177,0.969,2014-12-20 23:15:00,0.049,0.0,0.0,6.028,0.011,0.192,4.644
1.177,0.969,2014-12-20 23:30:00,0.049,0.0,0.0,6.028,0.011,0.192,4.644
1.177,0.969,2014-12-20 23:45:00,0.049,0.0,0.0,6.028,0.011,0.192,4.644
1.179,0.871,2014-12-21 00:00:00,0.045,0.0,0.0,6.041,0.014,-0.017,4.529
1.179,0.871,2014-12-21 00:15:00,0.045,0.0,0.0,6.041,0.014,-0.017,4.529
1.179,0.871,2014-12-21 00:30:00,0.045,0.0,0.0,6.041,0.014,-0.017,4.529
1.179,0.871,2014-12-21 00:45:00,0.045,0.0,0.0,6.041,0.014,-0.017,4.529
1.18,0.728,2014-12-21 01:00:00,0.042,0.0,0.0,6.056,0.015,-0.211,4.238
1.18,0.728,2014-12-21 01:15:00,0.042,0.0,0.0,6.056,0.015,-0.211,4.238
1.18,0.728,2014-12-21 01:30:00,0.042,0.0,0.0,6.056,0.015,-0.211,4.238
1.18,0.728,2014-12-21 01:45:00,0.042,0.0,0.0,6.056,0.015,-0.211,4.238
1.18,0.627,2014-12-21 02:00:00,0.043000000000000003,0.0,0.0,6.072,0.015,-0.329,3.8529999999999998
1.18,0.627,2014-12-21 02:15:00,0.043000000000000003,0.0,0.0,6.072,0.015,-0.329,3.8529999999999998
1.18,0.627,2014-12-21 02:30:00,0.043000000000000003,0.0,0.0,6.072,0.015,-0.329,3.8529999999999998
1.18,0.627,2014-12-21 02:45:00,0.043000000000000003,0.0,0.0,6.072,0.015,-0.329,3.8529999999999998
1.181,0.672,2014-12-21 03:00:00,0.035,0.0,0.0,6.087,0.014,-0.359,3.6029999999999998
1.181,0.672,2014-12-21 03:15:00,0.035,0.0,0.0,6.087,0.014,-0.359,3.6029999999999998
1.181,0.672,2014-12-21 03:30:00,0.035,0.0,0.0,6.087,0.014,-0.359,3.6029999999999998
1.181,0.672,2014-12-21 03:45:00,0.035,0.0,0.0,6.087,0.014,-0.359,3.6029999999999998
1.18,0.679,2014-12-21 04:00:00,0.032,0.0,0.0,6.1,0.012,-0.28700000000000003,3.263
1.18,0.679,2014-12-21 04:15:00,0.032,0.0,0.0,6.1,0.012,-0.28700000000000003,3.263
1.18,0.679,2014-12-21 04:30:00,0.032,0.0,0.0,6.1,0.012,-0.28700000000000003,3.263
1.18,0.679,2014-12-21 04:45:00,0.032,0.0,0.0,6.1,0.012,-0.28700000000000003,3.263
1.179,0.671,2014-12-21 05:00:00,0.016,0.0,0.0,6.11,0.008,-0.332,3.017
1.179,0.671,2014-12-21 05:15:00,0.016,0.0,0.0,6.11,0.008,-0.332,3.017
1.179,0.671,2014-12-21 05:30:00,0.016,0.0,0.0,6.11,0.008,-0.332,3.017
1.179,0.671,2014-12-21 05:45:00,0.016,0.0,0.0,6.11,0.008,-0.332,3.017
1.179,0.647,2014-12-21 06:00:00,0.011,0.0,0.0,6.117,0.005,-0.341,2.919
1.179,0.647,2014-12-21 06:15:00,0.011,0.0,0.0,6.117,0.005,-0.341,2.919
1.179,0.647,2014-12-21 06:30:00,0.011,0.0,0.0,6.117,0.005,-0.341,2.919
1.179,0.647,2014-12-21 06:45:00,0.011,0.0,0.0,6.117,0.005,-0.341,2.919
1.178,0.592,2014-12-21 07:00:00,0.007,0.0,0.0,6.122,0.003,-0.41600000000000004,2.848
1.178,0.592,2014-12-21 07:15:00,0.007,0.0,0.0,6.122,0.003,-0.41600000000000004,2.848
1.178,0.592,2014-12-21 07:30:00,0.007,0.0,0.0,6.122,0.003,-0.41600000000000004,2.848
1.178,0.592,2014-12-21 07:45:00,0.007,0.0,0.0,6.122,0.003,-0.41600000000000004,2.848
1.178,0.451,2014-12-21 08:00:00,0.003,12.525,47.103,6.124,0.001,-0.466,2.771
1.178,0.451,2014-12-21 08:15:00,0.003,12.525,47.103,6.124,0.001,-0.466,2.771
1.178,0.451,2014-12-21 08:30:00,0.003,12.525,47.103,6.124,0.001,-0.466,2.771
1.178,0.451,2014-12-21 08:45:00,0.003,12.525,47.103,6.124,0.001,-0.466,2.771
1.178,0.326,2014-12-21 09:00:00,0.002,95.478,216.993,6.125,0.001,0.787,2.885
1.178,0.326,2014-12-21 09:15:00,0.002,95.478,216.993,6.125,0.001,0.787,2.885
1.178,0.326,2014-12-21 09:30:00,0.002,95.478,216.993,6.125,0.001,0.787,2.885
1.178,0.326,2014-12-21 09:45:00,0.002,95.478,216.993,6.125,0.001,0.787,2.885
1.176,0.163,2014-12-21 10:00:00,0.001,203.52,354.053,6.117,0.0,1.939,3.27
1.176,0.163,2014-12-21 10:15:00,0.001,203.52,354.053,6.117,0.0,1.939,3.27
1.176,0.163,2014-12-21 10:30:00,0.001,203.52,354.053,6.117,0.0,1.939,3.27
1.176,0.163,2014-12-21 10:45:00,0.001,203.52,354.053,6.117,0.0,1.939,3.27
1.174,0.21,2014-12-21 11:00:00,0.001,286.241,438.988,6.075,0.0,2.795,3.168
1.174,0.21,2014-12-21 11:15:00,0.001,286.241,438.988,6.075,0.0,2.795,3.168
1.174,0.21,2014-12-21 11:30:00,0.001,286.241,438.988,6.075,0.0,2.795,3.168
1.174,0.21,2014-12-21 11:45:00,0.001,286.241,438.988,6.075,0.0,2.795,3.168
1.171,0.28800000000000003,2014-12-21 12:00:00,0.0,322.478,466.045,5.981,0.0,3.462,3.096
1.171,0.28800000000000003,2014-12-21 12:15:00,0.0,322.478,466.045,5.981,0.0,3.462,3.096
1.171,0.28800000000000003,2014-12-21 12:30:00,0.0,322.478,466.045,5.981,0.0,3.462,3.096
1.171,0.28800000000000003,2014-12-21 12:45:00,0.0,322.478,466.045,5.981,0.0,3.462,3.096
1.169,0.252,2014-12-21 13:00:00,0.0,306.248,433.428,5.8870000000000005,0.0,3.813,3.118
1.169,0.252,2014-12-21 13:15:00,0.0,306.248,433.428,5.8870000000000005,0.0,3.813,3.118
1.169,0.252,2014-12-21 13:30:00,0.0,306.248,433.428,5.8870000000000005,0.0,3.813,3.118
