air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.091,0.717,2014-08-01 01:45:00,0.007,0.0,0.0,0.0,0.0,13.712,2.582
1.092,0.681,2014-08-01 02:00:00,0.012,0.0,0.0,0.0,0.0,13.546,2.478
1.092,0.681,2014-08-01 02:15:00,0.012,0.0,0.0,0.0,0.0,13.546,2.478
1.092,0.681,2014-08-01 02:30:00,0.012,0.0,0.0,0.0,0.0,13.546,2.478
1.092,0.681,2014-08-01 02:45:00,0.012,0.0,0.0,0.0,0.0,13.546,2.478
1.093,0.782,2014-08-01 03:00:00,0.016,0.0,0.0,0.0,0.0,13.334,2.4050000000000002
1.093,0.782,2014-08-01 03:15:00,0.016,0.0,0.0,0.0,0.0,13.334,2.4050000000000002
1.093,0.782,2014-08-01 03:30:00,0.016,0.0,0.0,0.0,0.0,13.334,2.4050000000000002
1.093,0.782,2014-08-01 03:45:00,0.016,0.0,0.0,0.0,0.0,13.334,2.4050000000000002
1.094,0.879,2014-08-01 04:00:00,0.027,0.0,0.0,0.0,0.0,13.086,2.372
1.094,0.879,2014-08-01 04:15:00,0.027,0.0,0.0,0.0,0.0,13.086,2.372
1.094,0.879,2014-08-01 04:30:00,0.027,0.0,0.0,0.0,0.0,13.086,2.372
1.094,0.879,2014-08-01 04:45:00,0.027,0.0,0.0,0.0,0.0,13.086,2.372
1.095,0.9450000000000001,2014-08-01 05:00:00,0.043000000000000003,0.0,0.0,0.0,0.0,12.832,2.347
1.095,0.9450000000000001,2014-08-01 05:15:00,0.043000000000000003,0.0,0.0,0.0,0.0,12.832,2.347
1.095,0.9450000000000001,2014-08-01 05:30:00,0.043000000000000003,0.0,0.0,0.0,0.0,12.832,2.347
1.095,0.9450000000000001,2014-08-01 05:45:00,0.043000000000000003,0.0,0.0,0.0,0.0,12.832,2.347
1.096,0.961,2014-08-01 06:00:00,0.138,26.868,93.546,0.0,0.0,13.012,2.234
1.096,0.961,2014-08-01 06:15:00,0.138,26.868,93.546,0.0,0.0,13.012,2.234
1.096,0.961,2014-08-01 06:30:00,0.138,26.868,93.546,0.0,0.0,13.012,2.234
1.096,0.961,2014-08-01 06:45:00,0.138,26.868,93.546,0.0,0.0,13.012,2.234
1.096,0.966,2014-08-01 07:00:00,0.41600000000000004,111.314,313.857,0.0,0.0,14.189,2.115
1.096,0.966,2014-08-01 07:15:00,0.41600000000000004,111.314,313.857,0.0,0.0,14.189,2.115
1.096,0.966,2014-08-01 07:30:00,0.41600000000000004,111.314,313.857,0.0,0.0,14.189,2.115
1.096,0.966,2014-08-01 07:45:00,0.41600000000000004,111.314,313.857,0.0,0.0,14.189,2.115
1.093,0.9420000000000001,2014-08-01 08:00:00,0.686,198.099,534.006,0.0,0.0,15.331,1.9849999999999999
1.093,0.9420000000000001,2014-08-01 08:15:00,0.686,198.099,534.006,0.0,0.0,15.331,1.9849999999999999
1.093,0.9420000000000001,2014-08-01 08:30:00,0.686,198.099,534.006,0.0,0.0,15.331,1.9849999999999999
1.093,0.9420000000000001,2014-08-01 08:45:00,0.686,198.099,534.006,0.0,0.0,15.331,1.9849999999999999
1.091,0.9430000000000001,2014-08-01 09:00:00,0.398,161.175,738.37,0.0,0.0,15.936,2.058
1.091,0.9430000000000001,2014-08-01 09:15:00,0.398,161.175,738.37,0.0,0.0,15.936,2.058
1.091,0.9430000000000001,2014-08-01 09:30:00,0.398,161.175,738.37,0.0,0.0,15.936,2.058
1.091,0.9430000000000001,2014-08-01 09:45:00,0.398,161.175,738.37,0.0,0.0,15.936,2.058
1.09,0.9540000000000001,2014-08-01 10:00:00,0.311,175.688,912.947,0.0,0.0,16.275,2.402
1.09,0.9540000000000001,2014-08-01 10:15:00,0.311,175.688,912.947,0.0,0.0,16.275,2.402
1.09,0.9540000000000001,2014-08-01 10:30:00,0.311,175.688,912.947,0.0,0.0,16.275,2.402
1.09,0.9540000000000001,2014-08-01 10:45:00,0.311,175.688,912.947,0.0,0.0,16.275,2.402
1.087,0.784,2014-08-01 11:00:00,0.195,317.159,1045.823,0.0,0.0,17.409,2.469
1.087,0.784,2014-08-01 11:15:00,0.195,317.159,1045.823,0.0,0.0,17.409,2.469
1.087,0.784,2014-08-01 11:30:00,0.195,317.159,1045.823,0.0,0.0,17.409,2.469
1.087,0.784,2014-08-01 11:45:00,0.195,317.159,1045.823,0.0,0.0,17.409,2.469
1.081,0.541,2014-08-01 12:00:00,0.117,502.359,1128.113,0.0,0.0,19.172,2.496
1.081,0.541,2014-08-01 12:15:00,0.117,502.359,1128.113,0.0,0.0,19.172,2.496
1.081,0.541,2014-08-01 12:30:00,0.117,502.359,1128.113,0.0,0.0,19.172,2.496
1.081,0.541,2014-08-01 12:45:00,0.117,502.359,1128.113,0.0,0.0,19.172,2.496
1.077,0.23900000000000002,2014-08-01 13:00:00,0.116,719.063,1154.23,0.0,0.0,20.723,2.5460000000000003
1.077,0.23900000000000002,2014-08-01 13:15:00,0.116,719.063,1154.23,0.0,0.0,20.723,2.5460000000000003
1.077,0.23900000000000002,2014-08-01 13:30:00,0.116,719.063,1154.23,0.0,0.0,20.723,2.5460000000000003
1.077,0.23900000000000002,2014-08-01 13:45:00,0.116,719.063,1154.23,0.0,0.0,20.723,2.5460000000000003
1.075,0.187,2014-08-01 14:00:00,0.124,763.459,1121.911,0.0,0.0,21.111,3.426
1.075,0.187,2014-08-01 14:15:00,0.124,763.459,1121.911,0.0,0.0,21.111,3.426
1.075,0.187,2014-08-01 14:30:00,0.124,763.459,1121.911,0.0,0.0,21.111,3.426
1.075,0.187,2014-08-01 14:45:00,0.124,763.459,1121.911,0.0,0.0,21.111,3.426
1.074,0.253,2014-08-01 15:00:00,0.133,657.13,1033.895,0.0,0.0,20.892,3.528
1.074,0.253,2014-08-01 15:15:00,0.133,657.13,1033.895,0.0,0.0,20.892,3.528
1.074,0.253,2014-08-01 15:30:00,0.133,657.13,1033.895,0.0,0.0,20.892,3.528
1.074,0.253,2014-08-01 15:45:00,0.133,657.13,1033.895,0.0,0.0,20.892,3.528
1.074,0.327,2014-08-01 16:00:00,0.123,526.622,895.808,0.0,0.0,20.642,3.346
1.074,0.327,2014-08-01 16:15:00,0.123,526.622,895.808,0.0,0.0,20.642,3.346
1.074,0.327,2014-08-01 16:30:00,0.123,526.622,895.808,0.0,0.0,20.642,3.346
1.074,0.327,2014-08-01 16:45:00,0.123,526.622,895.808,0.0,0.0,20.642,3.346
1.074,0.455,2014-08-01 17:00:00,0.10400000000000001,359.709,717.184,0.0,0.0,20.228,3.099
1.074,0.455,2014-08-01 17:15:00,0.10400000000000001,359.709,717.184,0.0,0.0,20.228,3.099
1.074,0.455,2014-08-01 17:30:00,0.10400000000000001,359.709,717.184,0.0,0.0,20.228,3.099
1.074,0.455,2014-08-01 17:45:00,0.10400000000000001,359.709,717.184,0.0,0.0,20.228,3.099
1.074,0.402,2014-08-01 18:00:00,0.088,217.554,510.116,0.0,0.0,19.7,2.9050000000000002
1.074,0.402,2014-08-01 18:15:00,0.088,217.554,510.116,0.0,0.0,19.7,2.9050000000000002
1.074,0.402,2014-08-01 18:30:00,0.088,217.554,510.116,0.0,0.0,19.7,2.9050000000000002
1.074,0.402,2014-08-01 18:45:00,0.088,217.554,510.116,0.0,0.0,19.7,2.9050000000000002
1.075,0.40800000000000003,2014-08-01 19:00:00,0.077,116.911,288.695,0.0,0.0,18.977,2.635
1.075,0.40800000000000003,2014-08-01 19:15:00,0.077,116.911,288.695,0.0,0.0,18.977,2.635
1.075,0.40800000000000003,2014-08-01 19:30:00,0.077,116.911,288.695,0.0,0.0,18.977,2.635
1.075,0.40800000000000003,2014-08-01 19:45:00,0.077,116.911,288.695,0.0,0.0,18.977,2.635
1.076,0.613,2014-08-01 20:00:00,0.145,19.242,71.667,0.0,0.0,17.431,2.403
1.076,0.613,2014-08-01 20:15:00,0.145,19.242,71.667,0.0,0.0,17.431,2.403
1.076,0.613,2014-08-01 20:30:00,0.145,19.242,71.667,0.0,0.0,17.431,2.403
1.076,0.613,2014-08-01 20:45:00,0.145,19.242,71.667,0.0,0.0,17.431,2.403
1.078,0.8180000000000001,2014-08-01 21:00:00,0.163,0.0,0.0,0.0,0.0,16.7,2.384
1.078,0.8180000000000001,2014-08-01 21:15:00,0.163,0.0,0.0,0.0,0.0,16.7,2.384
1.078,0.8180000000000001,2014-08-01 21:30:00,0.163,0.0,0.0,0.0,0.0,16.7,2.384
1.078,0.8180000000000001,2014-08-01 21:45:00,0.163,0.0,0.0,0.0,0.0,16.7,2.384
1.079,0.924,2014-08-01 22:00:00,0.218,0.0,0.0,0.0,0.0,16.542,2.235
1.079,0.924,2014-08-01 22:15:00,0.218,0.0,0.0,0.0,0.0,16.542,2.235
1.079,0.924,2014-08-01 22:30:00,0.218,0.0,0.0,0.0,0.0,16.542,2.235
1.079,0.924,2014-08-01 22:45:00,0.218,0.0,0.0,0.0,0.0,16.542,2.235
1.08,0.9470000000000001,2014-08-01 23:00:00,0.336,0.0,0.0,0.0,0.0,16.423,2.043
1.08,0.9470000000000001,2014-08-01 23:15:00,0.336,0.0,0.0,0.0,0.0,16.423,2.043
1.08,0.9470000000000001,2014-08-01 23:30:00,0.336,0.0,0.0,0.0,0.0,16.423,2.043
1.08,0.9470000000000001,2014-08-01 23:45:00,0.336,0.0,0.0,0.0,0.0,16.423,2.043
1.08,0.9410000000000001,2014-08-02 00:00:00,0.557,0.0,0.0,0.0,0.0,16.164,2.04
1.08,0.9410000000000001,2014-08-02 00:15:00,0.557,0.0,0.0,0.0,0.0,16.164,2.04
1.08,0.9410000000000001,2014-08-02 00:30:00,0.557,0.0,0.0,0.0,0.0,16.164,2.04
1.08,0.9410000000000001,2014-08-02 00:45:00,0.557,0.0,0.0,0.0,0.0,16.164,2.04
1.081,0.921,2014-08-02 01:00:00,0.707,0.0,0.0,0.0,0.0,16.003,2.168
1.081,0.921,2014-08-02 01:15:00,0.707,0.0,0.0,0.0,0.0,16.003,2.168
1.081,0.921,2014-08-02 01:30:00,0.707,0.0,0.0,0.0,0.0,16.003,2.168
1.081,0.921,2014-08-02 01:45:00,0.707,0.0,0.0,0.0,0.0,16.003,2.168
1.081,0.9430000000000001,2014-08-02 02:00:00,0.627,0.0,0.0,0.0,0.0,15.87,2.218
1.081,0.9430000000000001,2014-08-02 02:15:00,0.627,0.0,0.0,0.0,0.0,15.87,2.218
1.081,0.9430000000000001,2014-08-02 02:30:00,0.627,0.0,0.0,0.0,0.0,15.87,2.218
1.081,0.9430000000000001,2014-08-02 02:45:00,0.627,0.0,0.0,0.0,0.0,15.87,2.218
1.082,0.936,2014-08-02 03:00:00,0.491,0.0,0.0,0.0,0.0,15.621,2.303
1.082,0.936,2014-08-02 03:15:00,0.491,0.0,0.0,0.0,0.0,15.621,2.303
1.082,0.936,2014-08-02 03:30:00,0.491,0.0,0.0,0.0,0.0,15.621,2.303
1.082,0.936,2014-08-02 03:45:00,0.491,0.0,0.0,0.0,0.0,15.621,2.303
1.081,0.932,2014-08-02 04:00:00,0.29,0.0,0.0,0.0,0.0,15.378,2.4050000000000002
1.081,0.932,2014-08-02 04:15:00,0.29,0.0,0.0,0.0,0.0,15.378,2.4050000000000002
1.081,0.932,2014-08-02 04:30:00,0.29,0.0,0.0,0.0,0.0,15.378,2.4050000000000002
1.081,0.932,2014-08-02 04:45:00,0.29,0.0,0.0,0.0,0.0,15.378,2.4050000000000002
1.081,0.927,2014-08-02 05:00:00,0.11800000000000001,0.0,0.0,0.0,0.0,15.237,2.51
1.081,0.927,2014-08-02 05:15:00,0.11800000000000001,0.0,0.0,0.0,0.0,15.237,2.51
1.081,0.927,2014-08-02 05:30:00,0.11800000000000001,0.0,0.0,0.0,0.0,15.237,2.51
1.081,0.927,2014-08-02 05:45:00,0.11800000000000001,0.0,0.0,0.0,0.0,15.237,2.51
1.082,0.926,2014-08-02 06:00:00,0.052000000000000005,11.316,89.594,0.0,0.0,15.158,2.537
1.082,0.926,2014-08-02 06:15:00,0.052000000000000005,11.316,89.594,0.0,0.0,15.158,2.537
1.082,0.926,2014-08-02 06:30:00,0.052000000000000005,11.316,89.594,0.0,0.0,15.158,2.537
1.082,0.926,2014-08-02 06:45:00,0.052000000000000005,11.316,89.594,0.0,0.0,15.158,2.537
1.082,0.8280000000000001,2014-08-02 07:00:00,0.034,79.222,309.882,0.0,0.0,15.93,2.415
1.082,0.8280000000000001,2014-08-02 07:15:00,0.034,79.222,309.882,0.0,0.0,15.93,2.415
1.082,0.8280000000000001,2014-08-02 07:30:00,0.034,79.222,309.882,0.0,0.0,15.93,2.415
1.082,0.8280000000000001,2014-08-02 07:45:00,0.034,79.222,309.882,0.0,0.0,15.93,2.415
1.08,0.731,2014-08-02 08:00:00,0.034,221.245,530.494,0.0,0.0,17.746,2.18
1.08,0.731,2014-08-02 08:15:00,0.034,221.245,530.494,0.0,0.0,17.746,2.18
1.08,0.731,2014-08-02 08:30:00,0.034,221.245,530.494,0.0,0.0,17.746,2.18
1.08,0.731,2014-08-02 08:45:00,0.034,221.245,530.494,0.0,0.0,17.746,2.18
1.076,0.536,2014-08-02 09:00:00,0.047,392.408,735.12,0.0,0.0,19.28,2.165
1.076,0.536,2014-08-02 09:15:00,0.047,392.408,735.12,0.0,0.0,19.28,2.165
1.076,0.536,2014-08-02 09:30:00,0.047,392.408,735.12,0.0,0.0,19.28,2.165
1.076,0.536,2014-08-02 09:45:00,0.047,392.408,735.12,0.0,0.0,19.28,2.165
1.073,0.395,2014-08-02 10:00:00,0.117,567.552,909.959,0.0,0.0,20.623,2.308
1.073,0.395,2014-08-02 10:15:00,0.117,567.552,909.959,0.0,0.0,20.623,2.308
1.073,0.395,2014-08-02 10:30:00,0.117,567.552,909.959,0.0,0.0,20.623,2.308
1.073,0.395,2014-08-02 10:45:00,0.117,567.552,909.959,0.0,0.0,20.623,2.308
1.071,0.41500000000000004,2014-08-02 11:00:00,0.273,624.278,1043.225,0.0,0.0,21.364,2.455
1.071,0.41500000000000004,2014-08-02 11:15:00,0.273,624.278,1043.225,0.0,0.0,21.364,2.455
1.071,0.41500000000000004,2014-08-02 11:30:00,0.273,624.278,1043.225,0.0,0.0,21.364,2.455
1.071,0.41500000000000004,2014-08-02 11:45:00,0.273,624.278,1043.225,0.0,0.0,21.364,2.455
1.07,0.535,2014-08-02 12:00:00,0.396,604.241,1125.613,0.0,0.0,21.665,2.6630000000000003
1.07,0.535,2014-08-02 12:15:00,0.396,604.241,1125.613,0.0,0.0,21.665,2.6630000000000003
1.07,0.535,2014-08-02 12:30:00,0.396,604.241,1125.613,0.0,0.0,21.665,2.6630000000000003
1.07,0.535,2014-08-02 12:45:00,0.396,604.241,1125.613,0.0,0.0,21.665,2.6630000000000003
1.071,0.755,2014-08-02 13:00:00,0.5760000000000001,498.015,1151.73,0.0,0.0,21.299,2.827
1.071,0.755,2014-08-02 13:15:00,0.5760000000000001,498.015,1151.73,0.0,0.0,21.299,2.827
1.071,0.755,2014-08-02 13:30:00,0.5760000000000001,498.015,1151.73,0.0,0.0,21.299,2.827
1.071,0.755,2014-08-02 13:45:00,0.5760000000000001,498.015,1151.73,0.0,0.0,21.299,2.827
1.073,0.87,2014-08-02 14:00:00,0.873,346.915,1119.313,0.0,0.0,20.325,2.827
1.073,0.87,2014-08-02 14:15:00,0.873,346.915,1119.313,0.0,0.0,20.325,2.827
1.073,0.87,2014-08-02 14:30:00,0.873,346.915,1119.313,0.0,0.0,20.325,2.827
1.073,0.87,2014-08-02 14:45:00,0.873,346.915,1119.313,0.0,0.0,20.325,2.827
1.076,0.863,2014-08-02 15:00:00,1.063,268.975,1031.018,0.0,0.0,19.535,2.672
1.076,0.863,2014-08-02 15:15:00,1.063,268.975,1031.018,0.0,0.0,19.535,2.672
1.076,0.863,2014-08-02 15:30:00,1.063,268.975,1031.018,0.0,0.0,19.535,2.672
1.076,0.863,2014-08-02 15:45:00,1.063,268.975,1031.018,0.0,0.0,19.535,2.672
1.077,0.846,2014-08-02 16:00:00,0.997,220.306,892.808,0.0,0.0,19.065,2.432
1.077,0.846,2014-08-02 16:15:00,0.997,220.306,892.808,0.0,0.0,19.065,2.432
1.077,0.846,2014-08-02 16:30:00,0.997,220.306,892.808,0.0,0.0,19.065,2.432
1.077,0.846,2014-08-02 16:45:00,0.997,220.306,892.808,0.0,0.0,19.065,2.432
1.077,0.837,2014-08-02 17:00:00,0.685,163.873,713.897,0.0,0.0,18.743,2.268
1.077,0.837,2014-08-02 17:15:00,0.685,163.873,713.897,0.0,0.0,18.743,2.268
1.077,0.837,2014-08-02 17:30:00,0.685,163.873,713.897,0.0,0.0,18.743,2.268
1.077,0.837,2014-08-02 17:45:00,0.685,163.873,713.897,0.0,0.0,18.743,2.268
1.077,0.849,2014-08-02 18:00:00,0.585,107.839,506.467,0.0,0.0,18.455,2.138
1.077,0.849,2014-08-02 18:15:00,0.585,107.839,506.467,0.0,0.0,18.455,2.138
1.077,0.849,2014-08-02 18:30:00,0.585,107.839,506.467,0.0,0.0,18.455,2.138
1.077,0.849,2014-08-02 18:45:00,0.585,107.839,506.467,0.0,0.0,18.455,2.138
1.078,0.8280000000000001,2014-08-02 19:00:00,0.7020000000000001,44.84,284.695,0.0,0.0,17.9,2.056
1.078,0.8280000000000001,2014-08-02 19:15:00,0.7020000000000001,44.84,284.695,0.0,0.0,17.9,2.056
1.078,0.8280000000000001,2014-08-02 19:30:00,0.7020000000000001,44.84,284.695,0.0,0.0,17.9,2.056
1.078,0.8280000000000001,2014-08-02 19:45:00,0.7020000000000001,44.84,284.695,0.0,0.0,17.9,2.056
1.08,0.835,2014-08-02 20:00:00,0.898,7.243,68.152,0.0,0.0,17.186,1.909
1.08,0.835,2014-08-02 20:15:00,0.898,7.243,68.152,0.0,0.0,17.186,1.909
1.08,0.835,2014-08-02 20:30:00,0.898,7.243,68.152,0.0,0.0,17.186,1.909
1.08,0.835,2014-08-02 20:45:00,0.898,7.243,68.152,0.0,0.0,17.186,1.909
1.082,0.873,2014-08-02 21:00:00,1.397,0.0,0.0,0.0,0.0,16.766,1.791
1.082,0.873,2014-08-02 21:15:00,1.397,0.0,0.0,0.0,0.0,16.766,1.791
1.082,0.873,2014-08-02 21:30:00,1.397,0.0,0.0,0.0,0.0,16.766,1.791
1.082,0.873,2014-08-02 21:45:00,1.397,0.0,0.0,0.0,0.0,16.766,1.791
1.083,0.901,2014-08-02 22:00:00,1.96,0.0,0.0,0.0,0.0,16.327,1.8679999999999999
1.083,0.901,2014-08-02 22:15:00,1.96,0.0,0.0,0.0,0.0,16.327,1.8679999999999999
1.083,0.901,2014-08-02 22:30:00,1.96,0.0,0.0,0.0,0.0,16.327,1.8679999999999999
1.083,0.901,2014-08-02 22:45:00,1.96,0.0,0.0,0.0,0.0,16.327,1.8679999999999999
1.085,0.929,2014-08-02 23:00:00,2.219,0.0,0.0,0.0,0.0,15.803,1.995
1.085,0.929,2014-08-02 23:15:00,2.219,0.0,0.0,0.0,0.0,15.803,1.995
1.085,0.929,2014-08-02 23:30:00,2.219,0.0,0.0,0.0,0.0,15.803,1.995
1.085,0.929,2014-08-02 23:45:00,2.219,0.0,0.0,0.0,0.0,15.803,1.995
1.086,0.936,2014-08-03 00:00:00,1.929,0.0,0.0,0.0,0.0,15.368,2.033
1.086,0.936,2014-08-03 00:15:00,1.929,0.0,0.0,0.0,0.0,15.368,2.033
1.086,0.936,2014-08-03 00:30:00,1.929,0.0,0.0,0.0,0.0,15.368,2.033
1.086,0.936,2014-08-03 00:45:00,1.929,0.0,0.0,0.0,0.0,15.368,2.033
1.088,0.9420000000000001,2014-08-03 01:00:00,1.389,0.0,0.0,0.0,0.0,14.866,2.193
1.088,0.9420000000000001,2014-08-03 01:15:00,1.389,0.0,0.0,0.0,0.0,14.866,2.193
1.088,0.9420000000000001,2014-08-03 01:30:00,1.389,0.0,0.0,0.0,0.0,14.866,2.193
1.088,0.9420000000000001,2014-08-03 01:45:00,1.389,0.0,0.0,0.0,0.0,14.866,2.193
1.089,0.9520000000000001,2014-08-03 02:00:00,0.913,0.0,0.0,0.0,0.0,14.522,2.266
1.089,0.9520000000000001,2014-08-03 02:15:00,0.913,0.0,0.0,0.0,0.0,14.522,2.266
1.089,0.9520000000000001,2014-08-03 02:30:00,0.913,0.0,0.0,0.0,0.0,14.522,2.266
1.089,0.9520000000000001,2014-08-03 02:45:00,0.913,0.0,0.0,0.0,0.0,14.522,2.266
1.091,0.962,2014-08-03 03:00:00,0.592,0.0,0.0,0.0,0.0,14.393,2.241
1.091,0.962,2014-08-03 03:15:00,0.592,0.0,0.0,0.0,0.0,14.393,2.241
1.091,0.962,2014-08-03 03:30:00,0.592,0.0,0.0,0.0,0.0,14.393,2.241
1.091,0.962,2014-08-03 03:45:00,0.592,0.0,0.0,0.0,0.0,14.393,2.241
1.092,0.9580000000000001,2014-08-03 04:00:00,0.373,0.0,0.0,0.0,0.0,14.278,2.174
1.092,0.9580000000000001,2014-08-03 04:15:00,0.373,0.0,0.0,0.0,0.0,14.278,2.174
1.092,0.9580000000000001,2014-08-03 04:30:00,0.373,0.0,0.0,0.0,0.0,14.278,2.174
1.092,0.9580000000000001,2014-08-03 04:45:00,0.373,0.0,0.0,0.0,0.0,14.278,2.174
1.092,0.9450000000000001,2014-08-03 05:00:00,0.268,0.0,0.0,0.0,0.0,14.066,2.146
1.092,0.9450000000000001,2014-08-03 05:15:00,0.268,0.0,0.0,0.0,0.0,14.066,2.146
1.092,0.9450000000000001,2014-08-03 05:30:00,0.268,0.0,0.0,0.0,0.0,14.066,2.146
1.092,0.9450000000000001,2014-08-03 05:45:00,0.268,0.0,0.0,0.0,0.0,14.066,2.146
1.093,0.934,2014-08-03 06:00:00,0.22,8.603,85.644,0.0,0.0,13.965,2.126
1.093,0.934,2014-08-03 06:15:00,0.22,8.603,85.644,0.0,0.0,13.965,2.126
1.093,0.934,2014-08-03 06:30:00,0.22,8.603,85.644,0.0,0.0,13.965,2.126
1.093,0.934,2014-08-03 06:45:00,0.22,8.603,85.644,0.0,0.0,13.965,2.126
1.094,0.9490000000000001,2014-08-03 07:00:00,0.256,41.997,305.882,0.0,0.0,14.535,2.064
1.094,0.9490000000000001,2014-08-03 07:15:00,0.256,41.997,305.882,0.0,0.0,14.535,2.064
1.094,0.9490000000000001,2014-08-03 07:30:00,0.256,41.997,305.882,0.0,0.0,14.535,2.064
1.094,0.9490000000000001,2014-08-03 07:45:00,0.256,41.997,305.882,0.0,0.0,14.535,2.064
1.094,0.969,2014-08-03 08:00:00,0.363,74.296,526.744,0.0,0.0,15.047,2.08
1.094,0.969,2014-08-03 08:15:00,0.363,74.296,526.744,0.0,0.0,15.047,2.08
1.094,0.969,2014-08-03 08:30:00,0.363,74.296,526.744,0.0,0.0,15.047,2.08
1.094,0.969,2014-08-03 08:45:00,0.363,74.296,526.744,0.0,0.0,15.047,2.08
1.093,0.973,2014-08-03 09:00:00,0.511,110.288,731.858,0.0,0.0,15.604,2.184
1.093,0.973,2014-08-03 09:15:00,0.511,110.288,731.858,0.0,0.0,15.604,2.184
1.093,0.973,2014-08-03 09:30:00,0.511,110.288,731.858,0.0,0.0,15.604,2.184
1.093,0.973,2014-08-03 09:45:00,0.511,110.288,731.858,0.0,0.0,15.604,2.184
1.091,0.975,2014-08-03 10:00:00,0.685,159.978,906.947,0.0,0.0,16.235,2.21
1.091,0.975,2014-08-03 10:15:00,0.685,159.978,906.947,0.0,0.0,16.235,2.21
1.091,0.975,2014-08-03 10:30:00,0.685,159.978,906.947,0.0,0.0,16.235,2.21
1.091,0.975,2014-08-03 10:45:00,0.685,159.978,906.947,0.0,0.0,16.235,2.21
1.091,0.972,2014-08-03 11:00:00,0.853,203.038,1040.323,0.0,0.0,16.627,2.302
1.091,0.972,2014-08-03 11:15:00,0.853,203.038,1040.323,0.0,0.0,16.627,2.302
1.091,0.972,2014-08-03 11:30:00,0.853,203.038,1040.323,0.0,0.0,16.627,2.302
1.091,0.972,2014-08-03 11:45:00,0.853,203.038,1040.323,0.0,0.0,16.627,2.302
1.091,0.969,2014-08-03 12:00:00,0.897,243.429,1123.039,0.0,0.0,16.585,2.6870000000000003
1.091,0.969,2014-08-03 12:15:00,0.897,243.429,1123.039,0.0,0.0,16.585,2.6870000000000003
1.091,0.969,2014-08-03 12:30:00,0.897,243.429,1123.039,0.0,0.0,16.585,2.6870000000000003
1.091,0.969,2014-08-03 12:45:00,0.897,243.429,1123.039,0.0,0.0,16.585,2.6870000000000003
1.092,0.963,2014-08-03 13:00:00,0.88,270.192,1148.926,0.0,0.0,16.34,3.069
1.092,0.963,2014-08-03 13:15:00,0.88,270.192,1148.926,0.0,0.0,16.34,3.069
1.092,0.963,2014-08-03 13:30:00,0.88,270.192,1148.926,0.0,0.0,16.34,3.069
1.092,0.963,2014-08-03 13:45:00,0.88,270.192,1148.926,0.0,0.0,16.34,3.069
1.094,0.9520000000000001,2014-08-03 14:00:00,0.875,258.533,1116.813,0.0,0.0,16.148,3.269
1.094,0.9520000000000001,2014-08-03 14:15:00,0.875,258.533,1116.813,0.0,0.0,16.148,3.269
1.094,0.9520000000000001,2014-08-03 14:30:00,0.875,258.533,1116.813,0.0,0.0,16.148,3.269
1.094,0.9520000000000001,2014-08-03 14:45:00,0.875,258.533,1116.813,0.0,0.0,16.148,3.269
1.094,0.936,2014-08-03 15:00:00,0.852,240.026,1028.395,0.0,0.0,15.987,3.292
1.094,0.936,2014-08-03 15:15:00,0.852,240.026,1028.395,0.0,0.0,15.987,3.292
1.094,0.936,2014-08-03 15:30:00,0.852,240.026,1028.395,0.0,0.0,15.987,3.292
1.094,0.936,2014-08-03 15:45:00,0.852,240.026,1028.395,0.0,0.0,15.987,3.292
1.095,0.937,2014-08-03 16:00:00,0.65,204.184,889.722,0.0,0.0,15.839,3.114
1.095,0.937,2014-08-03 16:15:00,0.65,204.184,889.722,0.0,0.0,15.839,3.114
1.095,0.937,2014-08-03 16:30:00,0.65,204.184,889.722,0.0,0.0,15.839,3.114
1.095,0.937,2014-08-03 16:45:00,0.65,204.184,889.722,0.0,0.0,15.839,3.114
1.095,0.8230000000000001,2014-08-03 17:00:00,0.357,168.646,710.496,0.0,0.0,15.836,2.737
1.095,0.8230000000000001,2014-08-03 17:15:00,0.357,168.646,710.496,0.0,0.0,15.836,2.737
1.095,0.8230000000000001,2014-08-03 17:30:00,0.357,168.646,710.496,0.0,0.0,15.836,2.737
1.095,0.8230000000000001,2014-08-03 17:45:00,0.357,168.646,710.496,0.0,0.0,15.836,2.737
1.093,0.561,2014-08-03 18:00:00,0.20700000000000002,175.813,502.717,0.0,0.0,16.071,2.4859999999999998
1.093,0.561,2014-08-03 18:15:00,0.20700000000000002,175.813,502.717,0.0,0.0,16.071,2.4859999999999998
1.093,0.561,2014-08-03 18:30:00,0.20700000000000002,175.813,502.717,0.0,0.0,16.071,2.4859999999999998
1.093,0.561,2014-08-03 18:45:00,0.20700000000000002,175.813,502.717,0.0,0.0,16.071,2.4859999999999998
1.092,0.357,2014-08-03 19:00:00,0.14100000000000001,111.47,280.57,0.0,0.0,16.001,2.271
1.092,0.357,2014-08-03 19:15:00,0.14100000000000001,111.47,280.57,0.0,0.0,16.001,2.271
1.092,0.357,2014-08-03 19:30:00,0.14100000000000001,111.47,280.57,0.0,0.0,16.001,2.271
1.092,0.357,2014-08-03 19:45:00,0.14100000000000001,111.47,280.57,0.0,0.0,16.001,2.271
1.092,0.165,2014-08-03 20:00:00,0.074,23.254,64.672,0.0,0.0,14.988,2.154
1.092,0.165,2014-08-03 20:15:00,0.074,23.254,64.672,0.0,0.0,14.988,2.154
