air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.092,0.17,2014-08-04 02:00:00,0.004,0.0,0.0,0.0,0.0,12.674,2.6870000000000003
1.092,0.17,2014-08-04 02:15:00,0.004,0.0,0.0,0.0,0.0,12.674,2.6870000000000003
1.092,0.17,2014-08-04 02:30:00,0.004,0.0,0.0,0.0,0.0,12.674,2.6870000000000003
1.092,0.17,2014-08-04 02:45:00,0.004,0.0,0.0,0.0,0.0,12.674,2.6870000000000003
1.092,0.231,2014-08-04 03:00:00,0.008,0.0,0.0,0.0,0.0,12.557,2.683
1.092,0.231,2014-08-04 03:15:00,0.008,0.0,0.0,0.0,0.0,12.557,2.683
1.092,0.231,2014-08-04 03:30:00,0.008,0.0,0.0,0.0,0.0,12.557,2.683
1.092,0.231,2014-08-04 03:45:00,0.008,0.0,0.0,0.0,0.0,12.557,2.683
1.093,0.222,2014-08-04 04:00:00,0.014,0.0,0.0,0.0,0.0,12.341,2.692
1.093,0.222,2014-08-04 04:15:00,0.014,0.0,0.0,0.0,0.0,12.341,2.692
1.093,0.222,2014-08-04 04:30:00,0.014,0.0,0.0,0.0,0.0,12.341,2.692
1.093,0.222,2014-08-04 04:45:00,0.014,0.0,0.0,0.0,0.0,12.341,2.692
1.094,0.189,2014-08-04 05:00:00,0.008,0.0,0.0,0.0,0.0,12.013,2.689
1.094,0.189,2014-08-04 05:15:00,0.008,0.0,0.0,0.0,0.0,12.013,2.689
1.094,0.189,2014-08-04 05:30:00,0.008,0.0,0.0,0.0,0.0,12.013,2.689
1.094,0.189,2014-08-04 05:45:00,0.008,0.0,0.0,0.0,0.0,12.013,2.689
1.096,0.234,2014-08-04 06:00:00,0.007,30.855,82.665,0.0,0.0,12.068,2.666
1.096,0.234,2014-08-04 06:15:00,0.007,30.855,82.665,0.0,0.0,12.068,2.666
1.096,0.234,2014-08-04 06:30:00,0.007,30.855,82.665,0.0,0.0,12.068,2.666
1.096,0.234,2014-08-04 06:45:00,0.007,30.855,82.665,0.0,0.0,12.068,2.666
1.097,0.246,2014-08-04 07:00:00,0.005,151.311,302.875,0.0,0.0,14.009,2.559
1.097,0.246,2014-08-04 07:15:00,0.005,151.311,302.875,0.0,0.0,14.009,2.559
1.097,0.246,2014-08-04 07:30:00,0.005,151.311,302.875,0.0,0.0,14.009,2.559
1.097,0.246,2014-08-04 07:45:00,0.005,151.311,302.875,0.0,0.0,14.009,2.559
1.094,0.232,2014-08-04 08:00:00,0.024,301.759,524.063,0.0,0.0,15.909,2.573
1.094,0.232,2014-08-04 08:15:00,0.024,301.759,524.063,0.0,0.0,15.909,2.573
1.094,0.232,2014-08-04 08:30:00,0.024,301.759,524.063,0.0,0.0,15.909,2.573
1.094,0.232,2014-08-04 08:45:00,0.024,301.759,524.063,0.0,0.0,15.909,2.573
1.09,0.201,2014-08-04 09:00:00,0.077,463.313,729.324,0.0,0.0,17.3,2.76
1.09,0.201,2014-08-04 09:15:00,0.077,463.313,729.324,0.0,0.0,17.3,2.76
1.09,0.201,2014-08-04 09:30:00,0.077,463.313,729.324,0.0,0.0,17.3,2.76
1.09,0.201,2014-08-04 09:45:00,0.077,463.313,729.324,0.0,0.0,17.3,2.76
1.088,0.198,2014-08-04 10:00:00,0.169,586.868,904.683,0.0,0.0,18.048,2.894
1.088,0.198,2014-08-04 10:15:00,0.169,586.868,904.683,0.0,0.0,18.048,2.894
1.088,0.198,2014-08-04 10:30:00,0.169,586.868,904.683,0.0,0.0,18.048,2.894
1.088,0.198,2014-08-04 10:45:00,0.169,586.868,904.683,0.0,0.0,18.048,2.894
1.086,0.343,2014-08-04 11:00:00,0.307,649.541,1038.16,0.0,0.0,18.862,2.886
1.086,0.343,2014-08-04 11:15:00,0.307,649.541,1038.16,0.0,0.0,18.862,2.886
1.086,0.343,2014-08-04 11:30:00,0.307,649.541,1038.16,0.0,0.0,18.862,2.886
1.086,0.343,2014-08-04 11:45:00,0.307,649.541,1038.16,0.0,0.0,18.862,2.886
1.083,0.366,2014-08-04 12:00:00,0.399,663.884,1120.65,0.0,0.0,19.491,2.966
1.083,0.366,2014-08-04 12:15:00,0.399,663.884,1120.65,0.0,0.0,19.491,2.966
1.083,0.366,2014-08-04 12:30:00,0.399,663.884,1120.65,0.0,0.0,19.491,2.966
1.083,0.366,2014-08-04 12:45:00,0.399,663.884,1120.65,0.0,0.0,19.491,2.966
1.081,0.41400000000000003,2014-08-04 13:00:00,0.47500000000000003,640.492,1146.385,0.0,0.0,19.873,3.133
1.081,0.41400000000000003,2014-08-04 13:15:00,0.47500000000000003,640.492,1146.385,0.0,0.0,19.873,3.133
1.081,0.41400000000000003,2014-08-04 13:30:00,0.47500000000000003,640.492,1146.385,0.0,0.0,19.873,3.133
1.081,0.41400000000000003,2014-08-04 13:45:00,0.47500000000000003,640.492,1146.385,0.0,0.0,19.873,3.133
1.08,0.648,2014-08-04 14:00:00,0.509,563.386,1113.572,0.0,0.0,19.906,3.297
1.08,0.648,2014-08-04 14:15:00,0.509,563.386,1113.572,0.0,0.0,19.906,3.297
1.08,0.648,2014-08-04 14:30:00,0.509,563.386,1113.572,0.0,0.0,19.906,3.297
1.08,0.648,2014-08-04 14:45:00,0.509,563.386,1113.572,0.0,0.0,19.906,3.297
1.08,0.914,2014-08-04 15:00:00,0.487,441.191,1024.885,0.0,0.0,19.624,3.409
1.08,0.914,2014-08-04 15:15:00,0.487,441.191,1024.885,0.0,0.0,19.624,3.409
1.08,0.914,2014-08-04 15:30:00,0.487,441.191,1024.885,0.0,0.0,19.624,3.409
1.08,0.914,2014-08-04 15:45:00,0.487,441.191,1024.885,0.0,0.0,19.624,3.409
1.081,0.968,2014-08-04 16:00:00,0.47000000000000003,274.211,885.87,0.0,0.0,18.986,3.344
1.081,0.968,2014-08-04 16:15:00,0.47000000000000003,274.211,885.87,0.0,0.0,18.986,3.344
1.081,0.968,2014-08-04 16:30:00,0.47000000000000003,274.211,885.87,0.0,0.0,18.986,3.344
1.081,0.968,2014-08-04 16:45:00,0.47000000000000003,274.211,885.87,0.0,0.0,18.986,3.344
1.082,0.965,2014-08-04 17:00:00,0.39,147.698,706.167,0.0,0.0,18.293,3.143
1.082,0.965,2014-08-04 17:15:00,0.39,147.698,706.167,0.0,0.0,18.293,3.143
1.082,0.965,2014-08-04 17:30:00,0.39,147.698,706.167,0.0,0.0,18.293,3.143
1.082,0.965,2014-08-04 17:45:00,0.39,147.698,706.167,0.0,0.0,18.293,3.143
1.084,0.9440000000000001,2014-08-04 18:00:00,0.336,74.974,497.856,0.0,0.0,17.546,3.07
1.084,0.9440000000000001,2014-08-04 18:15:00,0.336,74.974,497.856,0.0,0.0,17.546,3.07
1.084,0.9440000000000001,2014-08-04 18:30:00,0.336,74.974,497.856,0.0,0.0,17.546,3.07
1.084,0.9440000000000001,2014-08-04 18:45:00,0.336,74.974,497.856,0.0,0.0,17.546,3.07
1.086,0.755,2014-08-04 19:00:00,0.34,44.686,275.307,0.0,0.0,16.8,2.932
1.086,0.755,2014-08-04 19:15:00,0.34,44.686,275.307,0.0,0.0,16.8,2.932
1.086,0.755,2014-08-04 19:30:00,0.34,44.686,275.307,0.0,0.0,16.8,2.932
1.086,0.755,2014-08-04 19:45:00,0.34,44.686,275.307,0.0,0.0,16.8,2.932
1.089,0.61,2014-08-04 20:00:00,0.551,10.32,60.428,0.0,0.0,15.703,2.858
1.089,0.61,2014-08-04 20:15:00,0.551,10.32,60.428,0.0,0.0,15.703,2.858
1.089,0.61,2014-08-04 20:30:00,0.551,10.32,60.428,0.0,0.0,15.703,2.858
1.089,0.61,2014-08-04 20:45:00,0.551,10.32,60.428,0.0,0.0,15.703,2.858
1.091,0.753,2014-08-04 21:00:00,0.58,0.0,0.0,0.0,0.0,14.823,2.839
1.091,0.753,2014-08-04 21:15:00,0.58,0.0,0.0,0.0,0.0,14.823,2.839
1.091,0.753,2014-08-04 21:30:00,0.58,0.0,0.0,0.0,0.0,14.823,2.839
1.091,0.753,2014-08-04 21:45:00,0.58,0.0,0.0,0.0,0.0,14.823,2.839
1.094,0.84,2014-08-04 22:00:00,0.547,0.0,0.0,0.0,0.0,14.388,2.716
1.094,0.84,2014-08-04 22:15:00,0.547,0.0,0.0,0.0,0.0,14.388,2.716
1.094,0.84,2014-08-04 22:30:00,0.547,0.0,0.0,0.0,0.0,14.388,2.716
1.094,0.84,2014-08-04 22:45:00,0.547,0.0,0.0,0.0,0.0,14.388,2.716
1.096,0.8290000000000001,2014-08-04 23:00:00,0.445,0.0,0.0,0.0,0.0,14.065,2.5620000000000003
1.096,0.8290000000000001,2014-08-04 23:15:00,0.445,0.0,0.0,0.0,0.0,14.065,2.5620000000000003
1.096,0.8290000000000001,2014-08-04 23:30:00,0.445,0.0,0.0,0.0,0.0,14.065,2.5620000000000003
1.096,0.8290000000000001,2014-08-04 23:45:00,0.445,0.0,0.0,0.0,0.0,14.065,2.5620000000000003
1.097,0.655,2014-08-05 00:00:00,0.393,0.0,0.0,0.0,0.0,13.821,2.441
1.097,0.655,2014-08-05 00:15:00,0.393,0.0,0.0,0.0,0.0,13.821,2.441
1.097,0.655,2014-08-05 00:30:00,0.393,0.0,0.0,0.0,0.0,13.821,2.441
1.097,0.655,2014-08-05 00:45:00,0.393,0.0,0.0,0.0,0.0,13.821,2.441
1.099,0.493,2014-08-05 01:00:00,0.34600000000000003,0.0,0.0,0.0,0.0,13.393,2.319
1.099,0.493,2014-08-05 01:15:00,0.34600000000000003,0.0,0.0,0.0,0.0,13.393,2.319
1.099,0.493,2014-08-05 01:30:00,0.34600000000000003,0.0,0.0,0.0,0.0,13.393,2.319
1.099,0.493,2014-08-05 01:45:00,0.34600000000000003,0.0,0.0,0.0,0.0,13.393,2.319
1.1,0.47800000000000004,2014-08-05 02:00:00,0.28200000000000003,0.0,0.0,0.0,0.0,13.136,2.166
1.1,0.47800000000000004,2014-08-05 02:15:00,0.28200000000000003,0.0,0.0,0.0,0.0,13.136,2.166
1.1,0.47800000000000004,2014-08-05 02:30:00,0.28200000000000003,0.0,0.0,0.0,0.0,13.136,2.166
1.1,0.47800000000000004,2014-08-05 02:45:00,0.28200000000000003,0.0,0.0,0.0,0.0,13.136,2.166
1.101,0.487,2014-08-05 03:00:00,0.253,0.0,0.0,0.0,0.0,12.989,2.084
1.101,0.487,2014-08-05 03:15:00,0.253,0.0,0.0,0.0,0.0,12.989,2.084
1.101,0.487,2014-08-05 03:30:00,0.253,0.0,0.0,0.0,0.0,12.989,2.084
1.101,0.487,2014-08-05 03:45:00,0.253,0.0,0.0,0.0,0.0,12.989,2.084
1.102,0.47800000000000004,2014-08-05 04:00:00,0.22,0.0,0.0,0.0,0.0,12.811,2.055
1.102,0.47800000000000004,2014-08-05 04:15:00,0.22,0.0,0.0,0.0,0.0,12.811,2.055
1.102,0.47800000000000004,2014-08-05 04:30:00,0.22,0.0,0.0,0.0,0.0,12.811,2.055
1.102,0.47800000000000004,2014-08-05 04:45:00,0.22,0.0,0.0,0.0,0.0,12.811,2.055
1.103,0.489,2014-08-05 05:00:00,0.23800000000000002,0.0,0.0,0.0,0.0,12.686,2.003
1.103,0.489,2014-08-05 05:15:00,0.23800000000000002,0.0,0.0,0.0,0.0,12.686,2.003
1.103,0.489,2014-08-05 05:30:00,0.23800000000000002,0.0,0.0,0.0,0.0,12.686,2.003
1.103,0.489,2014-08-05 05:45:00,0.23800000000000002,0.0,0.0,0.0,0.0,12.686,2.003
1.104,0.52,2014-08-05 06:00:00,0.209,19.762,78.758,0.0,0.0,12.716,1.947
1.104,0.52,2014-08-05 06:15:00,0.209,19.762,78.758,0.0,0.0,12.716,1.947
1.104,0.52,2014-08-05 06:30:00,0.209,19.762,78.758,0.0,0.0,12.716,1.947
1.104,0.52,2014-08-05 06:45:00,0.209,19.762,78.758,0.0,0.0,12.716,1.947
1.104,0.47000000000000003,2014-08-05 07:00:00,0.186,114.792,298.726,0.0,0.0,13.501,1.967
1.104,0.47000000000000003,2014-08-05 07:15:00,0.186,114.792,298.726,0.0,0.0,13.501,1.967
1.104,0.47000000000000003,2014-08-05 07:30:00,0.186,114.792,298.726,0.0,0.0,13.501,1.967
1.104,0.47000000000000003,2014-08-05 07:45:00,0.186,114.792,298.726,0.0,0.0,13.501,1.967
1.101,0.385,2014-08-05 08:00:00,0.178,280.308,520.281,0.0,0.0,14.981,2.39
1.101,0.385,2014-08-05 08:15:00,0.178,280.308,520.281,0.0,0.0,14.981,2.39
1.101,0.385,2014-08-05 08:30:00,0.178,280.308,520.281,0.0,0.0,14.981,2.39
1.101,0.385,2014-08-05 08:45:00,0.178,280.308,520.281,0.0,0.0,14.981,2.39
1.099,0.375,2014-08-05 09:00:00,0.195,407.971,725.824,0.0,0.0,15.805,2.665
1.099,0.375,2014-08-05 09:15:00,0.195,407.971,725.824,0.0,0.0,15.805,2.665
1.099,0.375,2014-08-05 09:30:00,0.195,407.971,725.824,0.0,0.0,15.805,2.665
1.099,0.375,2014-08-05 09:45:00,0.195,407.971,725.824,0.0,0.0,15.805,2.665
1.098,0.33,2014-08-05 10:00:00,0.191,497.974,901.433,0.0,0.0,16.079,2.843
1.098,0.33,2014-08-05 10:15:00,0.191,497.974,901.433,0.0,0.0,16.079,2.843
1.098,0.33,2014-08-05 10:30:00,0.191,497.974,901.433,0.0,0.0,16.079,2.843
1.098,0.33,2014-08-05 10:45:00,0.191,497.974,901.433,0.0,0.0,16.079,2.843
1.096,0.162,2014-08-05 11:00:00,0.196,659.074,1035.16,0.0,0.0,16.848,2.997
1.096,0.162,2014-08-05 11:15:00,0.196,659.074,1035.16,0.0,0.0,16.848,2.997
1.096,0.162,2014-08-05 11:30:00,0.196,659.074,1035.16,0.0,0.0,16.848,2.997
1.096,0.162,2014-08-05 11:45:00,0.196,659.074,1035.16,0.0,0.0,16.848,2.997
1.094,0.156,2014-08-05 12:00:00,0.223,759.639,1117.797,0.0,0.0,17.54,3.207
1.094,0.156,2014-08-05 12:15:00,0.223,759.639,1117.797,0.0,0.0,17.54,3.207
1.094,0.156,2014-08-05 12:30:00,0.223,759.639,1117.797,0.0,0.0,17.54,3.207
1.094,0.156,2014-08-05 12:45:00,0.223,759.639,1117.797,0.0,0.0,17.54,3.207
1.093,0.14100000000000001,2014-08-05 13:00:00,0.242,765.252,1143.676,0.0,0.0,17.931,3.3689999999999998
1.093,0.14100000000000001,2014-08-05 13:15:00,0.242,765.252,1143.676,0.0,0.0,17.931,3.3689999999999998
1.093,0.14100000000000001,2014-08-05 13:30:00,0.242,765.252,1143.676,0.0,0.0,17.931,3.3689999999999998
1.093,0.14100000000000001,2014-08-05 13:45:00,0.242,765.252,1143.676,0.0,0.0,17.931,3.3689999999999998
1.092,0.138,2014-08-05 14:00:00,0.249,755.344,1111.009,0.0,0.0,18.179,3.453
1.092,0.138,2014-08-05 14:15:00,0.249,755.344,1111.009,0.0,0.0,18.179,3.453
1.092,0.138,2014-08-05 14:30:00,0.249,755.344,1111.009,0.0,0.0,18.179,3.453
1.092,0.138,2014-08-05 14:45:00,0.249,755.344,1111.009,0.0,0.0,18.179,3.453
1.091,0.149,2014-08-05 15:00:00,0.214,684.701,1021.885,0.0,0.0,18.231,3.483
1.091,0.149,2014-08-05 15:15:00,0.214,684.701,1021.885,0.0,0.0,18.231,3.483
1.091,0.149,2014-08-05 15:30:00,0.214,684.701,1021.885,0.0,0.0,18.231,3.483
1.091,0.149,2014-08-05 15:45:00,0.214,684.701,1021.885,0.0,0.0,18.231,3.483
1.09,0.125,2014-08-05 16:00:00,0.20500000000000002,580.519,882.651,0.0,0.0,18.121,3.464
1.09,0.125,2014-08-05 16:15:00,0.20500000000000002,580.519,882.651,0.0,0.0,18.121,3.464
1.09,0.125,2014-08-05 16:30:00,0.20500000000000002,580.519,882.651,0.0,0.0,18.121,3.464
1.09,0.125,2014-08-05 16:45:00,0.20500000000000002,580.519,882.651,0.0,0.0,18.121,3.464
1.09,0.133,2014-08-05 17:00:00,0.14100000000000001,448.403,702.649,0.0,0.0,17.837,3.448
1.09,0.133,2014-08-05 17:15:00,0.14100000000000001,448.403,702.649,0.0,0.0,17.837,3.448
1.09,0.133,2014-08-05 17:30:00,0.14100000000000001,448.403,702.649,0.0,0.0,17.837,3.448
1.09,0.133,2014-08-05 17:45:00,0.14100000000000001,448.403,702.649,0.0,0.0,17.837,3.448
1.091,0.242,2014-08-05 18:00:00,0.105,290.366,493.981,0.0,0.0,17.267,3.362
1.091,0.242,2014-08-05 18:15:00,0.105,290.366,493.981,0.0,0.0,17.267,3.362
1.091,0.242,2014-08-05 18:30:00,0.105,290.366,493.981,0.0,0.0,17.267,3.362
1.091,0.242,2014-08-05 18:45:00,0.105,290.366,493.981,0.0,0.0,17.267,3.362
1.092,0.304,2014-08-05 19:00:00,0.069,120.99,271.048,0.0,0.0,16.296,3.055
1.092,0.304,2014-08-05 19:15:00,0.069,120.99,271.048,0.0,0.0,16.296,3.055
1.092,0.304,2014-08-05 19:30:00,0.069,120.99,271.048,0.0,0.0,16.296,3.055
1.092,0.304,2014-08-05 19:45:00,0.069,120.99,271.048,0.0,0.0,16.296,3.055
1.094,0.298,2014-08-05 20:00:00,0.017,17.023,57.043,0.0,0.0,14.563,2.815
1.094,0.298,2014-08-05 20:15:00,0.017,17.023,57.043,0.0,0.0,14.563,2.815
1.094,0.298,2014-08-05 20:30:00,0.017,17.023,57.043,0.0,0.0,14.563,2.815
1.094,0.298,2014-08-05 20:45:00,0.017,17.023,57.043,0.0,0.0,14.563,2.815
1.096,0.304,2014-08-05 21:00:00,0.009000000000000001,0.0,0.0,0.0,0.0,13.611,2.811
1.096,0.304,2014-08-05 21:15:00,0.009000000000000001,0.0,0.0,0.0,0.0,13.611,2.811
1.096,0.304,2014-08-05 21:30:00,0.009000000000000001,0.0,0.0,0.0,0.0,13.611,2.811
1.096,0.304,2014-08-05 21:45:00,0.009000000000000001,0.0,0.0,0.0,0.0,13.611,2.811
1.098,0.265,2014-08-05 22:00:00,0.006,0.0,0.0,0.0,0.0,13.203,2.727
1.098,0.265,2014-08-05 22:15:00,0.006,0.0,0.0,0.0,0.0,13.203,2.727
1.098,0.265,2014-08-05 22:30:00,0.006,0.0,0.0,0.0,0.0,13.203,2.727
1.098,0.265,2014-08-05 22:45:00,0.006,0.0,0.0,0.0,0.0,13.203,2.727
1.1,0.225,2014-08-05 23:00:00,0.004,0.0,0.0,0.0,0.0,12.737,2.6189999999999998
1.1,0.225,2014-08-05 23:15:00,0.004,0.0,0.0,0.0,0.0,12.737,2.6189999999999998
1.1,0.225,2014-08-05 23:30:00,0.004,0.0,0.0,0.0,0.0,12.737,2.6189999999999998
1.1,0.225,2014-08-05 23:45:00,0.004,0.0,0.0,0.0,0.0,12.737,2.6189999999999998
1.101,0.23900000000000002,2014-08-06 00:00:00,0.002,0.0,0.0,0.0,0.0,12.38,2.567
1.101,0.23900000000000002,2014-08-06 00:15:00,0.002,0.0,0.0,0.0,0.0,12.38,2.567
1.101,0.23900000000000002,2014-08-06 00:30:00,0.002,0.0,0.0,0.0,0.0,12.38,2.567
1.101,0.23900000000000002,2014-08-06 00:45:00,0.002,0.0,0.0,0.0,0.0,12.38,2.567
1.101,0.23500000000000001,2014-08-06 01:00:00,0.001,0.0,0.0,0.0,0.0,12.096,2.564
1.101,0.23500000000000001,2014-08-06 01:15:00,0.001,0.0,0.0,0.0,0.0,12.096,2.564
1.101,0.23500000000000001,2014-08-06 01:30:00,0.001,0.0,0.0,0.0,0.0,12.096,2.564
1.101,0.23500000000000001,2014-08-06 01:45:00,0.001,0.0,0.0,0.0,0.0,12.096,2.564
1.101,0.321,2014-08-06 02:00:00,0.001,0.0,0.0,0.0,0.0,12.056,2.509
1.101,0.321,2014-08-06 02:15:00,0.001,0.0,0.0,0.0,0.0,12.056,2.509
1.101,0.321,2014-08-06 02:30:00,0.001,0.0,0.0,0.0,0.0,12.056,2.509
1.101,0.321,2014-08-06 02:45:00,0.001,0.0,0.0,0.0,0.0,12.056,2.509
1.101,0.721,2014-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,12.057,2.456
1.101,0.721,2014-08-06 03:15:00,0.0,0.0,0.0,0.0,0.0,12.057,2.456
1.101,0.721,2014-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,12.057,2.456
1.101,0.721,2014-08-06 03:45:00,0.0,0.0,0.0,0.0,0.0,12.057,2.456
1.101,0.934,2014-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.743,2.572
1.101,0.934,2014-08-06 04:15:00,0.0,0.0,0.0,0.0,0.0,11.743,2.572
1.101,0.934,2014-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,11.743,2.572
1.101,0.934,2014-08-06 04:45:00,0.0,0.0,0.0,0.0,0.0,11.743,2.572
1.101,0.721,2014-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.491,2.658
1.101,0.721,2014-08-06 05:15:00,0.0,0.0,0.0,0.0,0.0,11.491,2.658
1.101,0.721,2014-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,11.491,2.658
1.101,0.721,2014-08-06 05:45:00,0.0,0.0,0.0,0.0,0.0,11.491,2.658
1.103,0.34900000000000003,2014-08-06 06:00:00,0.0,27.454,74.877,0.0,0.0,11.168,2.653
1.103,0.34900000000000003,2014-08-06 06:15:00,0.0,27.454,74.877,0.0,0.0,11.168,2.653
1.103,0.34900000000000003,2014-08-06 06:30:00,0.0,27.454,74.877,0.0,0.0,11.168,2.653
1.103,0.34900000000000003,2014-08-06 06:45:00,0.0,27.454,74.877,0.0,0.0,11.168,2.653
1.103,0.644,2014-08-06 07:00:00,0.0,165.902,294.46,0.0,0.0,12.79,2.5789999999999997
1.103,0.644,2014-08-06 07:15:00,0.0,165.902,294.46,0.0,0.0,12.79,2.5789999999999997
1.103,0.644,2014-08-06 07:30:00,0.0,165.902,294.46,0.0,0.0,12.79,2.5789999999999997
1.103,0.644,2014-08-06 07:45:00,0.0,165.902,294.46,0.0,0.0,12.79,2.5789999999999997
1.099,0.47300000000000003,2014-08-06 08:00:00,0.0,337.865,516.331,0.0,0.0,14.974,2.6
1.099,0.47300000000000003,2014-08-06 08:15:00,0.0,337.865,516.331,0.0,0.0,14.974,2.6
1.099,0.47300000000000003,2014-08-06 08:30:00,0.0,337.865,516.331,0.0,0.0,14.974,2.6
1.099,0.47300000000000003,2014-08-06 08:45:00,0.0,337.865,516.331,0.0,0.0,14.974,2.6
1.094,0.766,2014-08-06 09:00:00,0.0,524.059,722.324,0.0,0.0,16.62,2.342
1.094,0.766,2014-08-06 09:15:00,0.0,524.059,722.324,0.0,0.0,16.62,2.342
1.094,0.766,2014-08-06 09:30:00,0.0,524.059,722.324,0.0,0.0,16.62,2.342
1.094,0.766,2014-08-06 09:45:00,0.0,524.059,722.324,0.0,0.0,16.62,2.342
1.09,0.677,2014-08-06 10:00:00,0.0,675.54,898.257,0.0,0.0,18.039,1.73
1.09,0.677,2014-08-06 10:15:00,0.0,675.54,898.257,0.0,0.0,18.039,1.73
1.09,0.677,2014-08-06 10:30:00,0.0,675.54,898.257,0.0,0.0,18.039,1.73
1.09,0.677,2014-08-06 10:45:00,0.0,675.54,898.257,0.0,0.0,18.039,1.73
1.087,0.678,2014-08-06 11:00:00,0.0,792.185,1032.16,0.0,0.0,19.111,1.901
1.087,0.678,2014-08-06 11:15:00,0.0,792.185,1032.16,0.0,0.0,19.111,1.901
1.087,0.678,2014-08-06 11:30:00,0.0,792.185,1032.16,0.0,0.0,19.111,1.901
1.087,0.678,2014-08-06 11:45:00,0.0,792.185,1032.16,0.0,0.0,19.111,1.901
1.084,0.9440000000000001,2014-08-06 12:00:00,0.001,823.022,1114.832,0.0,0.0,19.711,2.6870000000000003
1.084,0.9440000000000001,2014-08-06 12:15:00,0.001,823.022,1114.832,0.0,0.0,19.711,2.6870000000000003
1.084,0.9440000000000001,2014-08-06 12:30:00,0.001,823.022,1114.832,0.0,0.0,19.711,2.6870000000000003
1.084,0.9440000000000001,2014-08-06 12:45:00,0.001,823.022,1114.832,0.0,0.0,19.711,2.6870000000000003
1.083,0.9520000000000001,2014-08-06 13:00:00,0.001,802.062,1140.823,0.0,0.0,19.959,3.096
1.083,0.9520000000000001,2014-08-06 13:15:00,0.001,802.062,1140.823,0.0,0.0,19.959,3.096
1.083,0.9520000000000001,2014-08-06 13:30:00,0.001,802.062,1140.823,0.0,0.0,19.959,3.096
1.083,0.9520000000000001,2014-08-06 13:45:00,0.001,802.062,1140.823,0.0,0.0,19.959,3.096
1.082,0.964,2014-08-06 14:00:00,0.002,677.993,1108.009,0.0,0.0,19.829,3.214
1.082,0.964,2014-08-06 14:15:00,0.002,677.993,1108.009,0.0,0.0,19.829,3.214
1.082,0.964,2014-08-06 14:30:00,0.002,677.993,1108.009,0.0,0.0,19.829,3.214
1.082,0.964,2014-08-06 14:45:00,0.002,677.993,1108.009,0.0,0.0,19.829,3.214
1.083,0.979,2014-08-06 15:00:00,0.007,440.712,1018.836,0.0,0.0,19.2,3.201
1.083,0.979,2014-08-06 15:15:00,0.007,440.712,1018.836,0.0,0.0,19.2,3.201
1.083,0.979,2014-08-06 15:30:00,0.007,440.712,1018.836,0.0,0.0,19.2,3.201
1.083,0.979,2014-08-06 15:45:00,0.007,440.712,1018.836,0.0,0.0,19.2,3.201
1.084,0.98,2014-08-06 16:00:00,0.014,240.193,879.37,0.0,0.0,18.378,3.011
1.084,0.98,2014-08-06 16:15:00,0.014,240.193,879.37,0.0,0.0,18.378,3.011
1.084,0.98,2014-08-06 16:30:00,0.014,240.193,879.37,0.0,0.0,18.378,3.011
1.084,0.98,2014-08-06 16:45:00,0.014,240.193,879.37,0.0,0.0,18.378,3.011
1.085,0.981,2014-08-06 17:00:00,0.012,154.035,698.917,0.0,0.0,17.799,2.865
1.085,0.981,2014-08-06 17:15:00,0.012,154.035,698.917,0.0,0.0,17.799,2.865
1.085,0.981,2014-08-06 17:30:00,0.012,154.035,698.917,0.0,0.0,17.799,2.865
1.085,0.981,2014-08-06 17:45:00,0.012,154.035,698.917,0.0,0.0,17.799,2.865
1.086,0.982,2014-08-06 18:00:00,0.006,94.397,489.981,0.0,0.0,17.238,2.677
1.086,0.982,2014-08-06 18:15:00,0.006,94.397,489.981,0.0,0.0,17.238,2.677
1.086,0.982,2014-08-06 18:30:00,0.006,94.397,489.981,0.0,0.0,17.238,2.677
1.086,0.982,2014-08-06 18:45:00,0.006,94.397,489.981,0.0,0.0,17.238,2.677
1.087,0.97,2014-08-06 19:00:00,0.005,43.246,266.673,0.0,0.0,16.573,2.302
1.087,0.97,2014-08-06 19:15:00,0.005,43.246,266.673,0.0,0.0,16.573,2.302
1.087,0.97,2014-08-06 19:30:00,0.005,43.246,266.673,0.0,0.0,16.573,2.302
1.087,0.97,2014-08-06 19:45:00,0.005,43.246,266.673,0.0,0.0,16.573,2.302
1.087,0.788,2014-08-06 20:00:00,0.002,8.731,53.697,0.0,0.0,16.142,2.054
1.087,0.788,2014-08-06 20:15:00,0.002,8.731,53.697,0.0,0.0,16.142,2.054
1.087,0.788,2014-08-06 20:30:00,0.002,8.731,53.697,0.0,0.0,16.142,2.054
1.087,0.788,2014-08-06 20:45:00,0.002,8.731,53.697,0.0,0.0,16.142,2.054
1.089,0.388,2014-08-06 21:00:00,0.001,0.0,0.0,0.0,0.0,15.783,1.912
1.089,0.388,2014-08-06 21:15:00,0.001,0.0,0.0,0.0,0.0,15.783,1.912
1.089,0.388,2014-08-06 21:30:00,0.001,0.0,0.0,0.0,0.0,15.783,1.912
1.089,0.388,2014-08-06 21:45:00,0.001,0.0,0.0,0.0,0.0,15.783,1.912
