air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.126,0.897,2014-05-31 09:45:00,0.0,595.437,788.163,0.0,0.0,10.189,3.56
1.1219999999999999,0.893,2014-05-31 10:00:00,0.0,742.188,959.273,0.0,0.0,11.545,3.951
1.1219999999999999,0.893,2014-05-31 10:15:00,0.0,742.188,959.273,0.0,0.0,11.545,3.951
1.1219999999999999,0.893,2014-05-31 10:30:00,0.0,742.188,959.273,0.0,0.0,11.545,3.951
1.1219999999999999,0.893,2014-05-31 10:45:00,0.0,742.188,959.273,0.0,0.0,11.545,3.951
1.119,0.837,2014-05-31 11:00:00,0.0,855.965,1089.437,0.0,0.0,12.61,4.201
1.119,0.837,2014-05-31 11:15:00,0.0,855.965,1089.437,0.0,0.0,12.61,4.201
1.119,0.837,2014-05-31 11:30:00,0.0,855.965,1089.437,0.0,0.0,12.61,4.201
1.119,0.837,2014-05-31 11:45:00,0.0,855.965,1089.437,0.0,0.0,12.61,4.201
1.116,0.396,2014-05-31 12:00:00,0.0,942.475,1170.266,0.0,0.0,13.517,4.352
1.116,0.396,2014-05-31 12:15:00,0.0,942.475,1170.266,0.0,0.0,13.517,4.352
1.116,0.396,2014-05-31 12:30:00,0.0,942.475,1170.266,0.0,0.0,13.517,4.352
1.116,0.396,2014-05-31 12:45:00,0.0,942.475,1170.266,0.0,0.0,13.517,4.352
1.113,0.11,2014-05-31 13:00:00,0.0,976.096,1195.656,0.0,0.0,14.233,4.434
1.113,0.11,2014-05-31 13:15:00,0.0,976.096,1195.656,0.0,0.0,14.233,4.434
1.113,0.11,2014-05-31 13:30:00,0.0,976.096,1195.656,0.0,0.0,14.233,4.434
1.113,0.11,2014-05-31 13:45:00,0.0,976.096,1195.656,0.0,0.0,14.233,4.434
1.111,0.10200000000000001,2014-05-31 14:00:00,0.0,949.042,1164.568,0.0,0.0,14.725,4.416
1.111,0.10200000000000001,2014-05-31 14:15:00,0.0,949.042,1164.568,0.0,0.0,14.725,4.416
1.111,0.10200000000000001,2014-05-31 14:30:00,0.0,949.042,1164.568,0.0,0.0,14.725,4.416
1.111,0.10200000000000001,2014-05-31 14:45:00,0.0,949.042,1164.568,0.0,0.0,14.725,4.416
1.109,0.339,2014-05-31 15:00:00,0.0,869.373,1078.571,0.0,0.0,15.003,4.349
1.109,0.339,2014-05-31 15:15:00,0.0,869.373,1078.571,0.0,0.0,15.003,4.349
1.109,0.339,2014-05-31 15:30:00,0.0,869.373,1078.571,0.0,0.0,15.003,4.349
1.109,0.339,2014-05-31 15:45:00,0.0,869.373,1078.571,0.0,0.0,15.003,4.349
1.108,0.521,2014-05-31 16:00:00,0.0,744.267,943.457,0.0,0.0,14.973,4.255
1.108,0.521,2014-05-31 16:15:00,0.0,744.267,943.457,0.0,0.0,14.973,4.255
1.108,0.521,2014-05-31 16:30:00,0.0,744.267,943.457,0.0,0.0,14.973,4.255
1.108,0.521,2014-05-31 16:45:00,0.0,744.267,943.457,0.0,0.0,14.973,4.255
1.107,0.31,2014-05-31 17:00:00,0.0,587.162,769.115,0.0,0.0,14.745,4.186
1.107,0.31,2014-05-31 17:15:00,0.0,587.162,769.115,0.0,0.0,14.745,4.186
1.107,0.31,2014-05-31 17:30:00,0.0,587.162,769.115,0.0,0.0,14.745,4.186
1.107,0.31,2014-05-31 17:45:00,0.0,587.162,769.115,0.0,0.0,14.745,4.186
1.107,0.048,2014-05-31 18:00:00,0.0,412.761,566.797,0.0,0.0,14.24,4.088
1.107,0.048,2014-05-31 18:15:00,0.0,412.761,566.797,0.0,0.0,14.24,4.088
1.107,0.048,2014-05-31 18:30:00,0.0,412.761,566.797,0.0,0.0,14.24,4.088
1.107,0.048,2014-05-31 18:45:00,0.0,412.761,566.797,0.0,0.0,14.24,4.088
1.108,0.07200000000000001,2014-05-31 19:00:00,0.0,229.219,350.576,0.0,0.0,13.29,3.721
1.108,0.07200000000000001,2014-05-31 19:15:00,0.0,229.219,350.576,0.0,0.0,13.29,3.721
1.108,0.07200000000000001,2014-05-31 19:30:00,0.0,229.219,350.576,0.0,0.0,13.29,3.721
1.108,0.07200000000000001,2014-05-31 19:45:00,0.0,229.219,350.576,0.0,0.0,13.29,3.721
1.11,0.193,2014-05-31 20:00:00,0.001,69.556,135.149,0.0,0.0,11.148,3.103
1.11,0.193,2014-05-31 20:15:00,0.001,69.556,135.149,0.0,0.0,11.148,3.103
1.11,0.193,2014-05-31 20:30:00,0.001,69.556,135.149,0.0,0.0,11.148,3.103
1.11,0.193,2014-05-31 20:45:00,0.001,69.556,135.149,0.0,0.0,11.148,3.103
1.112,0.094,2014-05-31 21:00:00,0.001,0.639,2.5460000000000003,0.0,0.0,9.161,3.083
1.112,0.094,2014-05-31 21:15:00,0.001,0.639,2.5460000000000003,0.0,0.0,9.161,3.083
1.112,0.094,2014-05-31 21:30:00,0.001,0.639,2.5460000000000003,0.0,0.0,9.161,3.083
1.112,0.094,2014-05-31 21:45:00,0.001,0.639,2.5460000000000003,0.0,0.0,9.161,3.083
1.114,0.035,2014-05-31 22:00:00,0.001,0.0,0.0,0.0,0.0,8.755,2.967
1.114,0.035,2014-05-31 22:15:00,0.001,0.0,0.0,0.0,0.0,8.755,2.967
1.114,0.035,2014-05-31 22:30:00,0.001,0.0,0.0,0.0,0.0,8.755,2.967
1.114,0.035,2014-05-31 22:45:00,0.001,0.0,0.0,0.0,0.0,8.755,2.967
1.116,0.079,2014-05-31 23:00:00,0.001,0.0,0.0,0.0,0.0,8.411,2.854
1.116,0.079,2014-05-31 23:15:00,0.001,0.0,0.0,0.0,0.0,8.411,2.854
1.116,0.079,2014-05-31 23:30:00,0.001,0.0,0.0,0.0,0.0,8.411,2.854
1.116,0.079,2014-05-31 23:45:00,0.001,0.0,0.0,0.0,0.0,8.411,2.854
1.117,0.504,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,8.108,2.776
1.117,0.504,2014-06-01 00:15:00,0.0,0.0,0.0,0.0,0.0,8.108,2.776
1.117,0.504,2014-06-01 00:30:00,0.0,0.0,0.0,0.0,0.0,8.108,2.776
1.117,0.504,2014-06-01 00:45:00,0.0,0.0,0.0,0.0,0.0,8.108,2.776
1.118,0.922,2014-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,8.036,2.668
1.118,0.922,2014-06-01 01:15:00,0.0,0.0,0.0,0.0,0.0,8.036,2.668
1.118,0.922,2014-06-01 01:30:00,0.0,0.0,0.0,0.0,0.0,8.036,2.668
1.118,0.922,2014-06-01 01:45:00,0.0,0.0,0.0,0.0,0.0,8.036,2.668
1.119,0.937,2014-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,7.9719999999999995,2.558
1.119,0.937,2014-06-01 02:15:00,0.0,0.0,0.0,0.0,0.0,7.9719999999999995,2.558
1.119,0.937,2014-06-01 02:30:00,0.0,0.0,0.0,0.0,0.0,7.9719999999999995,2.558
1.119,0.937,2014-06-01 02:45:00,0.0,0.0,0.0,0.0,0.0,7.9719999999999995,2.558
1.119,0.9390000000000001,2014-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,7.902,2.47
1.119,0.9390000000000001,2014-06-01 03:15:00,0.0,0.0,0.0,0.0,0.0,7.902,2.47
1.119,0.9390000000000001,2014-06-01 03:30:00,0.0,0.0,0.0,0.0,0.0,7.902,2.47
1.119,0.9390000000000001,2014-06-01 03:45:00,0.0,0.0,0.0,0.0,0.0,7.902,2.47
1.12,0.968,2014-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,7.896,2.373
1.12,0.968,2014-06-01 04:15:00,0.0,0.0,0.0,0.0,0.0,7.896,2.373
1.12,0.968,2014-06-01 04:30:00,0.0,0.0,0.0,0.0,0.0,7.896,2.373
1.12,0.968,2014-06-01 04:45:00,0.0,0.0,0.0,0.0,0.0,7.896,2.373
1.121,0.969,2014-06-01 05:00:00,0.0,1.484,7.16,0.0,0.0,7.981,2.251
1.121,0.969,2014-06-01 05:15:00,0.0,1.484,7.16,0.0,0.0,7.981,2.251
1.121,0.969,2014-06-01 05:30:00,0.0,1.484,7.16,0.0,0.0,7.981,2.251
1.121,0.969,2014-06-01 05:45:00,0.0,1.484,7.16,0.0,0.0,7.981,2.251
1.1219999999999999,0.966,2014-06-01 06:00:00,0.0,53.348,157.991,0.0,0.0,8.126,2.147
1.1219999999999999,0.966,2014-06-01 06:15:00,0.0,53.348,157.991,0.0,0.0,8.126,2.147
1.1219999999999999,0.966,2014-06-01 06:30:00,0.0,53.348,157.991,0.0,0.0,8.126,2.147
1.1219999999999999,0.966,2014-06-01 06:45:00,0.0,53.348,157.991,0.0,0.0,8.126,2.147
1.123,0.863,2014-06-01 07:00:00,0.0,175.131,374.247,0.0,0.0,9.552,1.9729999999999999
1.123,0.863,2014-06-01 07:15:00,0.0,175.131,374.247,0.0,0.0,9.552,1.9729999999999999
1.123,0.863,2014-06-01 07:30:00,0.0,175.131,374.247,0.0,0.0,9.552,1.9729999999999999
1.123,0.863,2014-06-01 07:45:00,0.0,175.131,374.247,0.0,0.0,9.552,1.9729999999999999
1.117,0.544,2014-06-01 08:00:00,0.0,391.455,589.773,0.0,0.0,11.867,2.106
1.117,0.544,2014-06-01 08:15:00,0.0,391.455,589.773,0.0,0.0,11.867,2.106
1.117,0.544,2014-06-01 08:30:00,0.0,391.455,589.773,0.0,0.0,11.867,2.106
1.117,0.544,2014-06-01 08:45:00,0.0,391.455,589.773,0.0,0.0,11.867,2.106
1.113,0.619,2014-06-01 09:00:00,0.0,580.441,789.709,0.0,0.0,13.414,2.6470000000000002
1.113,0.619,2014-06-01 09:15:00,0.0,580.441,789.709,0.0,0.0,13.414,2.6470000000000002
1.113,0.619,2014-06-01 09:30:00,0.0,580.441,789.709,0.0,0.0,13.414,2.6470000000000002
1.113,0.619,2014-06-01 09:45:00,0.0,580.441,789.709,0.0,0.0,13.414,2.6470000000000002
1.111,0.7010000000000001,2014-06-01 10:00:00,0.0,676.435,960.523,0.0,0.0,14.277,2.858
1.111,0.7010000000000001,2014-06-01 10:15:00,0.0,676.435,960.523,0.0,0.0,14.277,2.858
1.111,0.7010000000000001,2014-06-01 10:30:00,0.0,676.435,960.523,0.0,0.0,14.277,2.858
1.111,0.7010000000000001,2014-06-01 10:45:00,0.0,676.435,960.523,0.0,0.0,14.277,2.858
1.109,0.654,2014-06-01 11:00:00,0.0,758.124,1090.868,0.0,0.0,14.927,2.98
1.109,0.654,2014-06-01 11:15:00,0.0,758.124,1090.868,0.0,0.0,14.927,2.98
1.109,0.654,2014-06-01 11:30:00,0.0,758.124,1090.868,0.0,0.0,14.927,2.98
1.109,0.654,2014-06-01 11:45:00,0.0,758.124,1090.868,0.0,0.0,14.927,2.98
1.107,0.609,2014-06-01 12:00:00,0.001,868.372,1171.266,0.0,0.0,15.61,3.067
1.107,0.609,2014-06-01 12:15:00,0.001,868.372,1171.266,0.0,0.0,15.61,3.067
1.107,0.609,2014-06-01 12:30:00,0.001,868.372,1171.266,0.0,0.0,15.61,3.067
1.107,0.609,2014-06-01 12:45:00,0.001,868.372,1171.266,0.0,0.0,15.61,3.067
1.105,0.641,2014-06-01 13:00:00,0.002,904.77,1196.656,0.0,0.0,16.062,3.11
1.105,0.641,2014-06-01 13:15:00,0.002,904.77,1196.656,0.0,0.0,16.062,3.11
1.105,0.641,2014-06-01 13:30:00,0.002,904.77,1196.656,0.0,0.0,16.062,3.11
1.105,0.641,2014-06-01 13:45:00,0.002,904.77,1196.656,0.0,0.0,16.062,3.11
1.104,0.607,2014-06-01 14:00:00,0.004,869.012,1165.568,0.0,0.0,16.256,3.098
1.104,0.607,2014-06-01 14:15:00,0.004,869.012,1165.568,0.0,0.0,16.256,3.098
1.104,0.607,2014-06-01 14:30:00,0.004,869.012,1165.568,0.0,0.0,16.256,3.098
1.104,0.607,2014-06-01 14:45:00,0.004,869.012,1165.568,0.0,0.0,16.256,3.098
1.103,0.5720000000000001,2014-06-01 15:00:00,0.006,791.484,1079.671,0.0,0.0,16.248,3.05
1.103,0.5720000000000001,2014-06-01 15:15:00,0.006,791.484,1079.671,0.0,0.0,16.248,3.05
1.103,0.5720000000000001,2014-06-01 15:30:00,0.006,791.484,1079.671,0.0,0.0,16.248,3.05
1.103,0.5720000000000001,2014-06-01 15:45:00,0.006,791.484,1079.671,0.0,0.0,16.248,3.05
1.103,0.561,2014-06-01 16:00:00,0.006,658.78,944.957,0.0,0.0,16.002,2.958
1.103,0.561,2014-06-01 16:15:00,0.006,658.78,944.957,0.0,0.0,16.002,2.958
1.103,0.561,2014-06-01 16:30:00,0.006,658.78,944.957,0.0,0.0,16.002,2.958
1.103,0.561,2014-06-01 16:45:00,0.006,658.78,944.957,0.0,0.0,16.002,2.958
1.103,0.514,2014-06-01 17:00:00,0.006,503.09,770.626,0.0,0.0,15.618,2.895
1.103,0.514,2014-06-01 17:15:00,0.006,503.09,770.626,0.0,0.0,15.618,2.895
1.103,0.514,2014-06-01 17:30:00,0.006,503.09,770.626,0.0,0.0,15.618,2.895
1.103,0.514,2014-06-01 17:45:00,0.006,503.09,770.626,0.0,0.0,15.618,2.895
1.103,0.513,2014-06-01 18:00:00,0.005,347.146,568.547,0.0,0.0,15.113,2.847
1.103,0.513,2014-06-01 18:15:00,0.005,347.146,568.547,0.0,0.0,15.113,2.847
1.103,0.513,2014-06-01 18:30:00,0.005,347.146,568.547,0.0,0.0,15.113,2.847
1.103,0.513,2014-06-01 18:45:00,0.005,347.146,568.547,0.0,0.0,15.113,2.847
1.103,0.578,2014-06-01 19:00:00,0.005,174.263,352.701,0.0,0.0,14.346,2.725
1.103,0.578,2014-06-01 19:15:00,0.005,174.263,352.701,0.0,0.0,14.346,2.725
1.103,0.578,2014-06-01 19:30:00,0.005,174.263,352.701,0.0,0.0,14.346,2.725
1.103,0.578,2014-06-01 19:45:00,0.005,174.263,352.701,0.0,0.0,14.346,2.725
1.104,0.671,2014-06-01 20:00:00,0.012,47.86,137.533,0.0,0.0,12.894,2.559
1.104,0.671,2014-06-01 20:15:00,0.012,47.86,137.533,0.0,0.0,12.894,2.559
1.104,0.671,2014-06-01 20:30:00,0.012,47.86,137.533,0.0,0.0,12.894,2.559
1.104,0.671,2014-06-01 20:45:00,0.012,47.86,137.533,0.0,0.0,12.894,2.559
1.106,0.742,2014-06-01 21:00:00,0.015,0.424,2.963,0.0,0.0,11.729,2.5700000000000003
1.106,0.742,2014-06-01 21:15:00,0.015,0.424,2.963,0.0,0.0,11.729,2.5700000000000003
1.106,0.742,2014-06-01 21:30:00,0.015,0.424,2.963,0.0,0.0,11.729,2.5700000000000003
1.106,0.742,2014-06-01 21:45:00,0.015,0.424,2.963,0.0,0.0,11.729,2.5700000000000003
1.108,0.705,2014-06-01 22:00:00,0.016,0.0,0.0,0.0,0.0,11.376,2.5460000000000003
1.108,0.705,2014-06-01 22:15:00,0.016,0.0,0.0,0.0,0.0,11.376,2.5460000000000003
1.108,0.705,2014-06-01 22:30:00,0.016,0.0,0.0,0.0,0.0,11.376,2.5460000000000003
1.108,0.705,2014-06-01 22:45:00,0.016,0.0,0.0,0.0,0.0,11.376,2.5460000000000003
1.109,0.663,2014-06-01 23:00:00,0.014,0.0,0.0,0.0,0.0,11.101,2.489
1.109,0.663,2014-06-01 23:15:00,0.014,0.0,0.0,0.0,0.0,11.101,2.489
1.109,0.663,2014-06-01 23:30:00,0.014,0.0,0.0,0.0,0.0,11.101,2.489
1.109,0.663,2014-06-01 23:45:00,0.014,0.0,0.0,0.0,0.0,11.101,2.489
1.111,0.616,2014-06-02 00:00:00,0.012,0.0,0.0,0.0,0.0,10.858,2.414
1.111,0.616,2014-06-02 00:15:00,0.012,0.0,0.0,0.0,0.0,10.858,2.414
1.111,0.616,2014-06-02 00:30:00,0.012,0.0,0.0,0.0,0.0,10.858,2.414
1.111,0.616,2014-06-02 00:45:00,0.012,0.0,0.0,0.0,0.0,10.858,2.414
1.112,0.547,2014-06-02 01:00:00,0.007,0.0,0.0,0.0,0.0,10.652,2.318
1.112,0.547,2014-06-02 01:15:00,0.007,0.0,0.0,0.0,0.0,10.652,2.318
1.112,0.547,2014-06-02 01:30:00,0.007,0.0,0.0,0.0,0.0,10.652,2.318
1.112,0.547,2014-06-02 01:45:00,0.007,0.0,0.0,0.0,0.0,10.652,2.318
1.113,0.443,2014-06-02 02:00:00,0.005,0.0,0.0,0.0,0.0,10.313,2.242
1.113,0.443,2014-06-02 02:15:00,0.005,0.0,0.0,0.0,0.0,10.313,2.242
1.113,0.443,2014-06-02 02:30:00,0.005,0.0,0.0,0.0,0.0,10.313,2.242
1.113,0.443,2014-06-02 02:45:00,0.005,0.0,0.0,0.0,0.0,10.313,2.242
1.113,0.301,2014-06-02 03:00:00,0.005,0.0,0.0,0.0,0.0,9.89,2.191
1.113,0.301,2014-06-02 03:15:00,0.005,0.0,0.0,0.0,0.0,9.89,2.191
1.113,0.301,2014-06-02 03:30:00,0.005,0.0,0.0,0.0,0.0,9.89,2.191
1.113,0.301,2014-06-02 03:45:00,0.005,0.0,0.0,0.0,0.0,9.89,2.191
1.114,0.18,2014-06-02 04:00:00,0.005,0.0,0.0,0.0,0.0,9.594,2.146
1.114,0.18,2014-06-02 04:15:00,0.005,0.0,0.0,0.0,0.0,9.594,2.146
1.114,0.18,2014-06-02 04:30:00,0.005,0.0,0.0,0.0,0.0,9.594,2.146
1.114,0.18,2014-06-02 04:45:00,0.005,0.0,0.0,0.0,0.0,9.594,2.146
1.116,0.135,2014-06-02 05:00:00,0.005,1.951,7.829,0.0,0.0,9.071,2.028
1.116,0.135,2014-06-02 05:15:00,0.005,1.951,7.829,0.0,0.0,9.071,2.028
1.116,0.135,2014-06-02 05:30:00,0.005,1.951,7.829,0.0,0.0,9.071,2.028
1.116,0.135,2014-06-02 05:45:00,0.005,1.951,7.829,0.0,0.0,9.071,2.028
1.117,0.164,2014-06-02 06:00:00,0.003,73.65,160.289,0.0,0.0,9.34,2.05
1.117,0.164,2014-06-02 06:15:00,0.003,73.65,160.289,0.0,0.0,9.34,2.05
1.117,0.164,2014-06-02 06:30:00,0.003,73.65,160.289,0.0,0.0,9.34,2.05
1.117,0.164,2014-06-02 06:45:00,0.003,73.65,160.289,0.0,0.0,9.34,2.05
1.116,0.211,2014-06-02 07:00:00,0.007,214.602,376.247,0.0,0.0,11.033,1.847
1.116,0.211,2014-06-02 07:15:00,0.007,214.602,376.247,0.0,0.0,11.033,1.847
1.116,0.211,2014-06-02 07:30:00,0.007,214.602,376.247,0.0,0.0,11.033,1.847
1.116,0.211,2014-06-02 07:45:00,0.007,214.602,376.247,0.0,0.0,11.033,1.847
1.112,0.353,2014-06-02 08:00:00,0.022,353.047,591.523,0.0,0.0,12.764,2.2
1.112,0.353,2014-06-02 08:15:00,0.022,353.047,591.523,0.0,0.0,12.764,2.2
1.112,0.353,2014-06-02 08:30:00,0.022,353.047,591.523,0.0,0.0,12.764,2.2
1.112,0.353,2014-06-02 08:45:00,0.022,353.047,591.523,0.0,0.0,12.764,2.2
1.11,0.253,2014-06-02 09:00:00,0.044,503.276,791.209,0.0,0.0,13.644,2.7030000000000003
1.11,0.253,2014-06-02 09:15:00,0.044,503.276,791.209,0.0,0.0,13.644,2.7030000000000003
1.11,0.253,2014-06-02 09:30:00,0.044,503.276,791.209,0.0,0.0,13.644,2.7030000000000003
1.11,0.253,2014-06-02 09:45:00,0.044,503.276,791.209,0.0,0.0,13.644,2.7030000000000003
1.108,0.305,2014-06-02 10:00:00,0.068,601.92,961.819,0.0,0.0,14.344,3.008
1.108,0.305,2014-06-02 10:15:00,0.068,601.92,961.819,0.0,0.0,14.344,3.008
1.108,0.305,2014-06-02 10:30:00,0.068,601.92,961.819,0.0,0.0,14.344,3.008
1.108,0.305,2014-06-02 10:45:00,0.068,601.92,961.819,0.0,0.0,14.344,3.008
1.106,0.335,2014-06-02 11:00:00,0.107,632.851,1091.868,0.0,0.0,14.809,3.217
1.106,0.335,2014-06-02 11:15:00,0.107,632.851,1091.868,0.0,0.0,14.809,3.217
1.106,0.335,2014-06-02 11:30:00,0.107,632.851,1091.868,0.0,0.0,14.809,3.217
1.106,0.335,2014-06-02 11:45:00,0.107,632.851,1091.868,0.0,0.0,14.809,3.217
1.105,0.356,2014-06-02 12:00:00,0.111,680.524,1172.266,0.0,0.0,15.243,3.409
1.105,0.356,2014-06-02 12:15:00,0.111,680.524,1172.266,0.0,0.0,15.243,3.409
1.105,0.356,2014-06-02 12:30:00,0.111,680.524,1172.266,0.0,0.0,15.243,3.409
1.105,0.356,2014-06-02 12:45:00,0.111,680.524,1172.266,0.0,0.0,15.243,3.409
1.103,0.363,2014-06-02 13:00:00,0.129,687.141,1197.656,0.0,0.0,15.461,3.515
1.103,0.363,2014-06-02 13:15:00,0.129,687.141,1197.656,0.0,0.0,15.461,3.515
1.103,0.363,2014-06-02 13:30:00,0.129,687.141,1197.656,0.0,0.0,15.461,3.515
1.103,0.363,2014-06-02 13:45:00,0.129,687.141,1197.656,0.0,0.0,15.461,3.515
1.103,0.4,2014-06-02 14:00:00,0.156,638.933,1166.568,0.0,0.0,15.455,3.5789999999999997
1.103,0.4,2014-06-02 14:15:00,0.156,638.933,1166.568,0.0,0.0,15.455,3.5789999999999997
1.103,0.4,2014-06-02 14:30:00,0.156,638.933,1166.568,0.0,0.0,15.455,3.5789999999999997
1.103,0.4,2014-06-02 14:45:00,0.156,638.933,1166.568,0.0,0.0,15.455,3.5789999999999997
1.102,0.455,2014-06-02 15:00:00,0.146,545.949,1080.74,0.0,0.0,15.277,3.613
1.102,0.455,2014-06-02 15:15:00,0.146,545.949,1080.74,0.0,0.0,15.277,3.613
1.102,0.455,2014-06-02 15:30:00,0.146,545.949,1080.74,0.0,0.0,15.277,3.613
1.102,0.455,2014-06-02 15:45:00,0.146,545.949,1080.74,0.0,0.0,15.277,3.613
1.102,0.452,2014-06-02 16:00:00,0.135,455.309,946.207,0.0,0.0,15.038,3.638
1.102,0.452,2014-06-02 16:15:00,0.135,455.309,946.207,0.0,0.0,15.038,3.638
1.102,0.452,2014-06-02 16:30:00,0.135,455.309,946.207,0.0,0.0,15.038,3.638
1.102,0.452,2014-06-02 16:45:00,0.135,455.309,946.207,0.0,0.0,15.038,3.638
1.102,0.504,2014-06-02 17:00:00,0.11,359.956,772.126,0.0,0.0,14.689,3.601
1.102,0.504,2014-06-02 17:15:00,0.11,359.956,772.126,0.0,0.0,14.689,3.601
1.102,0.504,2014-06-02 17:30:00,0.11,359.956,772.126,0.0,0.0,14.689,3.601
1.102,0.504,2014-06-02 17:45:00,0.11,359.956,772.126,0.0,0.0,14.689,3.601
1.103,0.491,2014-06-02 18:00:00,0.07,230.93,570.297,0.0,0.0,14.067,3.471
1.103,0.491,2014-06-02 18:15:00,0.07,230.93,570.297,0.0,0.0,14.067,3.471
1.103,0.491,2014-06-02 18:30:00,0.07,230.93,570.297,0.0,0.0,14.067,3.471
1.103,0.491,2014-06-02 18:45:00,0.07,230.93,570.297,0.0,0.0,14.067,3.471
1.105,0.47000000000000003,2014-06-02 19:00:00,0.057,130.804,354.701,0.0,0.0,13.28,3.193
1.105,0.47000000000000003,2014-06-02 19:15:00,0.057,130.804,354.701,0.0,0.0,13.28,3.193
1.105,0.47000000000000003,2014-06-02 19:30:00,0.057,130.804,354.701,0.0,0.0,13.28,3.193
1.105,0.47000000000000003,2014-06-02 19:45:00,0.057,130.804,354.701,0.0,0.0,13.28,3.193
1.107,0.457,2014-06-02 20:00:00,0.091,42.596,139.792,0.0,0.0,11.821,2.814
1.107,0.457,2014-06-02 20:15:00,0.091,42.596,139.792,0.0,0.0,11.821,2.814
1.107,0.457,2014-06-02 20:30:00,0.091,42.596,139.792,0.0,0.0,11.821,2.814
1.107,0.457,2014-06-02 20:45:00,0.091,42.596,139.792,0.0,0.0,11.821,2.814
1.11,0.509,2014-06-02 21:00:00,0.098,0.548,3.387,0.0,0.0,10.367,2.67
1.11,0.509,2014-06-02 21:15:00,0.098,0.548,3.387,0.0,0.0,10.367,2.67
1.11,0.509,2014-06-02 21:30:00,0.098,0.548,3.387,0.0,0.0,10.367,2.67
1.11,0.509,2014-06-02 21:45:00,0.098,0.548,3.387,0.0,0.0,10.367,2.67
1.112,0.5700000000000001,2014-06-02 22:00:00,0.07,0.0,0.0,0.0,0.0,10.002,2.505
1.112,0.5700000000000001,2014-06-02 22:15:00,0.07,0.0,0.0,0.0,0.0,10.002,2.505
1.112,0.5700000000000001,2014-06-02 22:30:00,0.07,0.0,0.0,0.0,0.0,10.002,2.505
1.112,0.5700000000000001,2014-06-02 22:45:00,0.07,0.0,0.0,0.0,0.0,10.002,2.505
1.113,0.635,2014-06-02 23:00:00,0.023,0.0,0.0,0.0,0.0,9.871,2.315
1.113,0.635,2014-06-02 23:15:00,0.023,0.0,0.0,0.0,0.0,9.871,2.315
1.113,0.635,2014-06-02 23:30:00,0.023,0.0,0.0,0.0,0.0,9.871,2.315
1.113,0.635,2014-06-02 23:45:00,0.023,0.0,0.0,0.0,0.0,9.871,2.315
1.113,0.681,2014-06-03 00:00:00,0.009000000000000001,0.0,0.0,0.0,0.0,9.77,2.204
1.113,0.681,2014-06-03 00:15:00,0.009000000000000001,0.0,0.0,0.0,0.0,9.77,2.204
1.113,0.681,2014-06-03 00:30:00,0.009000000000000001,0.0,0.0,0.0,0.0,9.77,2.204
1.113,0.681,2014-06-03 00:45:00,0.009000000000000001,0.0,0.0,0.0,0.0,9.77,2.204
1.113,0.673,2014-06-03 01:00:00,0.004,0.0,0.0,0.0,0.0,9.582,2.143
1.113,0.673,2014-06-03 01:15:00,0.004,0.0,0.0,0.0,0.0,9.582,2.143
1.113,0.673,2014-06-03 01:30:00,0.004,0.0,0.0,0.0,0.0,9.582,2.143
1.113,0.673,2014-06-03 01:45:00,0.004,0.0,0.0,0.0,0.0,9.582,2.143
1.113,0.627,2014-06-03 02:00:00,0.002,0.0,0.0,0.0,0.0,9.574,2.088
1.113,0.627,2014-06-03 02:15:00,0.002,0.0,0.0,0.0,0.0,9.574,2.088
1.113,0.627,2014-06-03 02:30:00,0.002,0.0,0.0,0.0,0.0,9.574,2.088
1.113,0.627,2014-06-03 02:45:00,0.002,0.0,0.0,0.0,0.0,9.574,2.088
1.113,0.516,2014-06-03 03:00:00,0.001,0.0,0.0,0.0,0.0,9.627,2.007
1.113,0.516,2014-06-03 03:15:00,0.001,0.0,0.0,0.0,0.0,9.627,2.007
1.113,0.516,2014-06-03 03:30:00,0.001,0.0,0.0,0.0,0.0,9.627,2.007
1.113,0.516,2014-06-03 03:45:00,0.001,0.0,0.0,0.0,0.0,9.627,2.007
1.114,0.376,2014-06-03 04:00:00,0.001,0.0,0.0,0.0,0.0,9.48,1.9380000000000002
1.114,0.376,2014-06-03 04:15:00,0.001,0.0,0.0,0.0,0.0,9.48,1.9380000000000002
1.114,0.376,2014-06-03 04:30:00,0.001,0.0,0.0,0.0,0.0,9.48,1.9380000000000002
1.114,0.376,2014-06-03 04:45:00,0.001,0.0,0.0,0.0,0.0,9.48,1.9380000000000002
1.115,0.24,2014-06-03 05:00:00,0.001,2.205,8.504,0.0,0.0,9.074,1.945
1.115,0.24,2014-06-03 05:15:00,0.001,2.205,8.504,0.0,0.0,9.074,1.945
1.115,0.24,2014-06-03 05:30:00,0.001,2.205,8.504,0.0,0.0,9.074,1.945
1.115,0.24,2014-06-03 05:45:00,0.001,2.205,8.504,0.0,0.0,9.074,1.945
1.116,0.1,2014-06-03 06:00:00,0.001,77.084,162.488,0.0,0.0,9.005,2.019
1.116,0.1,2014-06-03 06:15:00,0.001,77.084,162.488,0.0,0.0,9.005,2.019
