air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.104,0.249,2014-10-03 16:30:00,0.0,385.769,575.601,0.0,0.0,16.042,3.071
1.104,0.249,2014-10-03 16:45:00,0.0,385.769,575.601,0.0,0.0,16.042,3.071
1.104,0.20600000000000002,2014-10-03 17:00:00,0.0,217.093,382.558,0.0,0.0,15.244,3.075
1.104,0.20600000000000002,2014-10-03 17:15:00,0.0,217.093,382.558,0.0,0.0,15.244,3.075
1.104,0.20600000000000002,2014-10-03 17:30:00,0.0,217.093,382.558,0.0,0.0,15.244,3.075
1.104,0.20600000000000002,2014-10-03 17:45:00,0.0,217.093,382.558,0.0,0.0,15.244,3.075
1.106,0.168,2014-10-03 18:00:00,0.0,74.161,158.755,0.0,0.0,13.624,2.819
1.106,0.168,2014-10-03 18:15:00,0.0,74.161,158.755,0.0,0.0,13.624,2.819
1.106,0.168,2014-10-03 18:30:00,0.0,74.161,158.755,0.0,0.0,13.624,2.819
1.106,0.168,2014-10-03 18:45:00,0.0,74.161,158.755,0.0,0.0,13.624,2.819
1.109,0.052000000000000005,2014-10-03 19:00:00,0.0,0.861,3.459,0.0,0.0,11.207,2.894
1.109,0.052000000000000005,2014-10-03 19:15:00,0.0,0.861,3.459,0.0,0.0,11.207,2.894
1.109,0.052000000000000005,2014-10-03 19:30:00,0.0,0.861,3.459,0.0,0.0,11.207,2.894
1.109,0.052000000000000005,2014-10-03 19:45:00,0.0,0.861,3.459,0.0,0.0,11.207,2.894
1.112,0.01,2014-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,10.374,2.93
1.112,0.01,2014-10-03 20:15:00,0.0,0.0,0.0,0.0,0.0,10.374,2.93
1.112,0.01,2014-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,10.374,2.93
1.112,0.01,2014-10-03 20:45:00,0.0,0.0,0.0,0.0,0.0,10.374,2.93
1.113,0.009000000000000001,2014-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,9.746,2.906
1.113,0.009000000000000001,2014-10-03 21:15:00,0.0,0.0,0.0,0.0,0.0,9.746,2.906
1.113,0.009000000000000001,2014-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,9.746,2.906
1.113,0.009000000000000001,2014-10-03 21:45:00,0.0,0.0,0.0,0.0,0.0,9.746,2.906
1.114,0.016,2014-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,9.289,2.864
1.114,0.016,2014-10-03 22:15:00,0.0,0.0,0.0,0.0,0.0,9.289,2.864
1.114,0.016,2014-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,9.289,2.864
1.114,0.016,2014-10-03 22:45:00,0.0,0.0,0.0,0.0,0.0,9.289,2.864
1.115,0.028,2014-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,9.094,2.771
1.115,0.028,2014-10-03 23:15:00,0.0,0.0,0.0,0.0,0.0,9.094,2.771
1.115,0.028,2014-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,9.094,2.771
1.115,0.028,2014-10-03 23:45:00,0.0,0.0,0.0,0.0,0.0,9.094,2.771
1.115,0.037,2014-10-04 00:00:00,0.001,0.0,0.0,0.0,0.0,8.941,2.681
1.115,0.037,2014-10-04 00:15:00,0.001,0.0,0.0,0.0,0.0,8.941,2.681
1.115,0.037,2014-10-04 00:30:00,0.001,0.0,0.0,0.0,0.0,8.941,2.681
1.115,0.037,2014-10-04 00:45:00,0.001,0.0,0.0,0.0,0.0,8.941,2.681
1.115,0.067,2014-10-04 01:00:00,0.001,0.0,0.0,0.0,0.0,8.656,2.632
1.115,0.067,2014-10-04 01:15:00,0.001,0.0,0.0,0.0,0.0,8.656,2.632
1.115,0.067,2014-10-04 01:30:00,0.001,0.0,0.0,0.0,0.0,8.656,2.632
1.115,0.067,2014-10-04 01:45:00,0.001,0.0,0.0,0.0,0.0,8.656,2.632
1.116,0.098,2014-10-04 02:00:00,0.002,0.0,0.0,0.0,0.0,8.632,2.625
1.116,0.098,2014-10-04 02:15:00,0.002,0.0,0.0,0.0,0.0,8.632,2.625
1.116,0.098,2014-10-04 02:30:00,0.002,0.0,0.0,0.0,0.0,8.632,2.625
1.116,0.098,2014-10-04 02:45:00,0.002,0.0,0.0,0.0,0.0,8.632,2.625
1.116,0.126,2014-10-04 03:00:00,0.002,0.0,0.0,0.0,0.0,8.605,2.642
1.116,0.126,2014-10-04 03:15:00,0.002,0.0,0.0,0.0,0.0,8.605,2.642
1.116,0.126,2014-10-04 03:30:00,0.002,0.0,0.0,0.0,0.0,8.605,2.642
1.116,0.126,2014-10-04 03:45:00,0.002,0.0,0.0,0.0,0.0,8.605,2.642
1.115,0.156,2014-10-04 04:00:00,0.003,0.0,0.0,0.0,0.0,8.48,2.642
1.115,0.156,2014-10-04 04:15:00,0.003,0.0,0.0,0.0,0.0,8.48,2.642
1.115,0.156,2014-10-04 04:30:00,0.003,0.0,0.0,0.0,0.0,8.48,2.642
1.115,0.156,2014-10-04 04:45:00,0.003,0.0,0.0,0.0,0.0,8.48,2.642
1.115,0.23900000000000002,2014-10-04 05:00:00,0.002,0.0,0.0,0.0,0.0,8.534,2.598
1.115,0.23900000000000002,2014-10-04 05:15:00,0.002,0.0,0.0,0.0,0.0,8.534,2.598
1.115,0.23900000000000002,2014-10-04 05:30:00,0.002,0.0,0.0,0.0,0.0,8.534,2.598
1.115,0.23900000000000002,2014-10-04 05:45:00,0.002,0.0,0.0,0.0,0.0,8.534,2.598
1.115,0.291,2014-10-04 06:00:00,0.003,0.0,0.0,0.0,0.0,8.662,2.552
1.115,0.291,2014-10-04 06:15:00,0.003,0.0,0.0,0.0,0.0,8.662,2.552
1.115,0.291,2014-10-04 06:30:00,0.003,0.0,0.0,0.0,0.0,8.662,2.552
1.115,0.291,2014-10-04 06:45:00,0.003,0.0,0.0,0.0,0.0,8.662,2.552
1.115,0.301,2014-10-04 07:00:00,0.004,1.885,7.956,0.0,0.0,8.897,2.499
1.115,0.301,2014-10-04 07:15:00,0.004,1.885,7.956,0.0,0.0,8.897,2.499
1.115,0.301,2014-10-04 07:30:00,0.004,1.885,7.956,0.0,0.0,8.897,2.499
1.115,0.301,2014-10-04 07:45:00,0.004,1.885,7.956,0.0,0.0,8.897,2.499
1.116,0.294,2014-10-04 08:00:00,0.003,73.596,178.908,0.0,0.0,9.53,2.402
1.116,0.294,2014-10-04 08:15:00,0.003,73.596,178.908,0.0,0.0,9.53,2.402
1.116,0.294,2014-10-04 08:30:00,0.003,73.596,178.908,0.0,0.0,9.53,2.402
1.116,0.294,2014-10-04 08:45:00,0.003,73.596,178.908,0.0,0.0,9.53,2.402
1.114,0.275,2014-10-04 09:00:00,0.002,205.862,399.661,0.0,0.0,11.758,2.304
1.114,0.275,2014-10-04 09:15:00,0.002,205.862,399.661,0.0,0.0,11.758,2.304
1.114,0.275,2014-10-04 09:30:00,0.002,205.862,399.661,0.0,0.0,11.758,2.304
1.114,0.275,2014-10-04 09:45:00,0.002,205.862,399.661,0.0,0.0,11.758,2.304
1.108,0.242,2014-10-04 10:00:00,0.004,351.085,588.209,0.0,0.0,13.879,2.118
1.108,0.242,2014-10-04 10:15:00,0.004,351.085,588.209,0.0,0.0,13.879,2.118
1.108,0.242,2014-10-04 10:30:00,0.004,351.085,588.209,0.0,0.0,13.879,2.118
1.108,0.242,2014-10-04 10:45:00,0.004,351.085,588.209,0.0,0.0,13.879,2.118
1.103,0.148,2014-10-04 11:00:00,0.005,481.726,731.913,0.0,0.0,15.355,2.387
1.103,0.148,2014-10-04 11:15:00,0.005,481.726,731.913,0.0,0.0,15.355,2.387
1.103,0.148,2014-10-04 11:30:00,0.005,481.726,731.913,0.0,0.0,15.355,2.387
1.103,0.148,2014-10-04 11:45:00,0.005,481.726,731.913,0.0,0.0,15.355,2.387
1.1,0.073,2014-10-04 12:00:00,0.012,580.114,820.73,0.0,0.0,16.317,2.856
1.1,0.073,2014-10-04 12:15:00,0.012,580.114,820.73,0.0,0.0,16.317,2.856
1.1,0.073,2014-10-04 12:30:00,0.012,580.114,820.73,0.0,0.0,16.317,2.856
1.1,0.073,2014-10-04 12:45:00,0.012,580.114,820.73,0.0,0.0,16.317,2.856
1.097,0.08600000000000001,2014-10-04 13:00:00,0.017,591.653,848.588,0.0,0.0,16.875,3.141
1.097,0.08600000000000001,2014-10-04 13:15:00,0.017,591.653,848.588,0.0,0.0,16.875,3.141
1.097,0.08600000000000001,2014-10-04 13:30:00,0.017,591.653,848.588,0.0,0.0,16.875,3.141
1.097,0.08600000000000001,2014-10-04 13:45:00,0.017,591.653,848.588,0.0,0.0,16.875,3.141
1.095,0.137,2014-10-04 14:00:00,0.022,560.766,813.727,0.0,0.0,17.066,3.3
1.095,0.137,2014-10-04 14:15:00,0.022,560.766,813.727,0.0,0.0,17.066,3.3
1.095,0.137,2014-10-04 14:30:00,0.022,560.766,813.727,0.0,0.0,17.066,3.3
1.095,0.137,2014-10-04 14:45:00,0.022,560.766,813.727,0.0,0.0,17.066,3.3
1.095,0.186,2014-10-04 15:00:00,0.028,459.362,718.309,0.0,0.0,16.885,3.343
1.095,0.186,2014-10-04 15:15:00,0.028,459.362,718.309,0.0,0.0,16.885,3.343
1.095,0.186,2014-10-04 15:30:00,0.028,459.362,718.309,0.0,0.0,16.885,3.343
1.095,0.186,2014-10-04 15:45:00,0.028,459.362,718.309,0.0,0.0,16.885,3.343
1.095,0.438,2014-10-04 16:00:00,0.026000000000000002,314.158,569.056,0.0,0.0,16.345,3.296
1.095,0.438,2014-10-04 16:15:00,0.026000000000000002,314.158,569.056,0.0,0.0,16.345,3.296
1.095,0.438,2014-10-04 16:30:00,0.026000000000000002,314.158,569.056,0.0,0.0,16.345,3.296
1.095,0.438,2014-10-04 16:45:00,0.026000000000000002,314.158,569.056,0.0,0.0,16.345,3.296
1.096,0.514,2014-10-04 17:00:00,0.023,161.337,375.886,0.0,0.0,15.508,3.012
1.096,0.514,2014-10-04 17:15:00,0.023,161.337,375.886,0.0,0.0,15.508,3.012
1.096,0.514,2014-10-04 17:30:00,0.023,161.337,375.886,0.0,0.0,15.508,3.012
1.096,0.514,2014-10-04 17:45:00,0.023,161.337,375.886,0.0,0.0,15.508,3.012
1.098,0.492,2014-10-04 18:00:00,0.027,46.463,152.044,0.0,0.0,14.237,2.481
1.098,0.492,2014-10-04 18:15:00,0.027,46.463,152.044,0.0,0.0,14.237,2.481
1.098,0.492,2014-10-04 18:30:00,0.027,46.463,152.044,0.0,0.0,14.237,2.481
1.098,0.492,2014-10-04 18:45:00,0.027,46.463,152.044,0.0,0.0,14.237,2.481
1.1,0.464,2014-10-04 19:00:00,0.026000000000000002,0.366,2.427,0.0,0.0,13.197,2.181
1.1,0.464,2014-10-04 19:15:00,0.026000000000000002,0.366,2.427,0.0,0.0,13.197,2.181
1.1,0.464,2014-10-04 19:30:00,0.026000000000000002,0.366,2.427,0.0,0.0,13.197,2.181
1.1,0.464,2014-10-04 19:45:00,0.026000000000000002,0.366,2.427,0.0,0.0,13.197,2.181
1.102,0.418,2014-10-04 20:00:00,0.123,0.0,0.0,0.0,0.0,13.114,1.8900000000000001
1.102,0.418,2014-10-04 20:15:00,0.123,0.0,0.0,0.0,0.0,13.114,1.8900000000000001
1.102,0.418,2014-10-04 20:30:00,0.123,0.0,0.0,0.0,0.0,13.114,1.8900000000000001
1.102,0.418,2014-10-04 20:45:00,0.123,0.0,0.0,0.0,0.0,13.114,1.8900000000000001
1.103,0.448,2014-10-04 21:00:00,0.145,0.0,0.0,0.0,0.0,12.823,1.712
1.103,0.448,2014-10-04 21:15:00,0.145,0.0,0.0,0.0,0.0,12.823,1.712
1.103,0.448,2014-10-04 21:30:00,0.145,0.0,0.0,0.0,0.0,12.823,1.712
1.103,0.448,2014-10-04 21:45:00,0.145,0.0,0.0,0.0,0.0,12.823,1.712
1.104,0.504,2014-10-04 22:00:00,0.168,0.0,0.0,0.0,0.0,12.525,1.816
1.104,0.504,2014-10-04 22:15:00,0.168,0.0,0.0,0.0,0.0,12.525,1.816
1.104,0.504,2014-10-04 22:30:00,0.168,0.0,0.0,0.0,0.0,12.525,1.816
1.104,0.504,2014-10-04 22:45:00,0.168,0.0,0.0,0.0,0.0,12.525,1.816
1.104,0.536,2014-10-04 23:00:00,0.161,0.0,0.0,0.0,0.0,12.192,2.042
1.104,0.536,2014-10-04 23:15:00,0.161,0.0,0.0,0.0,0.0,12.192,2.042
1.104,0.536,2014-10-04 23:30:00,0.161,0.0,0.0,0.0,0.0,12.192,2.042
1.104,0.536,2014-10-04 23:45:00,0.161,0.0,0.0,0.0,0.0,12.192,2.042
1.104,0.539,2014-10-05 00:00:00,0.152,0.0,0.0,0.0,0.0,11.778,2.212
1.104,0.539,2014-10-05 00:15:00,0.152,0.0,0.0,0.0,0.0,11.778,2.212
1.104,0.539,2014-10-05 00:30:00,0.152,0.0,0.0,0.0,0.0,11.778,2.212
1.104,0.539,2014-10-05 00:45:00,0.152,0.0,0.0,0.0,0.0,11.778,2.212
1.105,0.678,2014-10-05 01:00:00,0.121,0.0,0.0,0.0,0.0,11.628,2.316
1.105,0.678,2014-10-05 01:15:00,0.121,0.0,0.0,0.0,0.0,11.628,2.316
1.105,0.678,2014-10-05 01:30:00,0.121,0.0,0.0,0.0,0.0,11.628,2.316
1.105,0.678,2014-10-05 01:45:00,0.121,0.0,0.0,0.0,0.0,11.628,2.316
1.105,0.86,2014-10-05 02:00:00,0.117,0.0,0.0,0.0,0.0,11.366,2.3890000000000002
1.105,0.86,2014-10-05 02:15:00,0.117,0.0,0.0,0.0,0.0,11.366,2.3890000000000002
1.105,0.86,2014-10-05 02:30:00,0.117,0.0,0.0,0.0,0.0,11.366,2.3890000000000002
1.105,0.86,2014-10-05 02:45:00,0.117,0.0,0.0,0.0,0.0,11.366,2.3890000000000002
1.105,0.892,2014-10-05 03:00:00,0.116,0.0,0.0,0.0,0.0,11.098,2.43
1.105,0.892,2014-10-05 03:15:00,0.116,0.0,0.0,0.0,0.0,11.098,2.43
1.105,0.892,2014-10-05 03:30:00,0.116,0.0,0.0,0.0,0.0,11.098,2.43
1.105,0.892,2014-10-05 03:45:00,0.116,0.0,0.0,0.0,0.0,11.098,2.43
1.105,0.8230000000000001,2014-10-05 04:00:00,0.12,0.0,0.0,0.0,0.0,10.94,2.419
1.105,0.8230000000000001,2014-10-05 04:15:00,0.12,0.0,0.0,0.0,0.0,10.94,2.419
1.105,0.8230000000000001,2014-10-05 04:30:00,0.12,0.0,0.0,0.0,0.0,10.94,2.419
1.105,0.8230000000000001,2014-10-05 04:45:00,0.12,0.0,0.0,0.0,0.0,10.94,2.419
1.106,0.6940000000000001,2014-10-05 05:00:00,0.061,0.0,0.0,0.0,0.0,10.686,2.352
1.106,0.6940000000000001,2014-10-05 05:15:00,0.061,0.0,0.0,0.0,0.0,10.686,2.352
1.106,0.6940000000000001,2014-10-05 05:30:00,0.061,0.0,0.0,0.0,0.0,10.686,2.352
1.106,0.6940000000000001,2014-10-05 05:45:00,0.061,0.0,0.0,0.0,0.0,10.686,2.352
1.107,0.541,2014-10-05 06:00:00,0.031,0.0,0.0,0.0,0.0,10.363,2.313
1.107,0.541,2014-10-05 06:15:00,0.031,0.0,0.0,0.0,0.0,10.363,2.313
1.107,0.541,2014-10-05 06:30:00,0.031,0.0,0.0,0.0,0.0,10.363,2.313
1.107,0.541,2014-10-05 06:45:00,0.031,0.0,0.0,0.0,0.0,10.363,2.313
1.108,0.556,2014-10-05 07:00:00,0.021,1.365,6.327,0.0,0.0,10.155,2.2800000000000002
1.108,0.556,2014-10-05 07:15:00,0.021,1.365,6.327,0.0,0.0,10.155,2.2800000000000002
1.108,0.556,2014-10-05 07:30:00,0.021,1.365,6.327,0.0,0.0,10.155,2.2800000000000002
1.108,0.556,2014-10-05 07:45:00,0.021,1.365,6.327,0.0,0.0,10.155,2.2800000000000002
1.109,0.72,2014-10-05 08:00:00,0.01,70.057,172.155,0.0,0.0,10.722,2.248
1.109,0.72,2014-10-05 08:15:00,0.01,70.057,172.155,0.0,0.0,10.722,2.248
1.109,0.72,2014-10-05 08:30:00,0.01,70.057,172.155,0.0,0.0,10.722,2.248
1.109,0.72,2014-10-05 08:45:00,0.01,70.057,172.155,0.0,0.0,10.722,2.248
1.107,0.802,2014-10-05 09:00:00,0.017,203.148,392.93,0.0,0.0,12.785,2.166
1.107,0.802,2014-10-05 09:15:00,0.017,203.148,392.93,0.0,0.0,12.785,2.166
1.107,0.802,2014-10-05 09:30:00,0.017,203.148,392.93,0.0,0.0,12.785,2.166
1.107,0.802,2014-10-05 09:45:00,0.017,203.148,392.93,0.0,0.0,12.785,2.166
1.102,0.849,2014-10-05 10:00:00,0.084,348.581,581.664,0.0,0.0,14.657,2.056
1.102,0.849,2014-10-05 10:15:00,0.084,348.581,581.664,0.0,0.0,14.657,2.056
1.102,0.849,2014-10-05 10:30:00,0.084,348.581,581.664,0.0,0.0,14.657,2.056
1.102,0.849,2014-10-05 10:45:00,0.084,348.581,581.664,0.0,0.0,14.657,2.056
1.098,0.9580000000000001,2014-10-05 11:00:00,0.157,447.472,725.212,0.0,0.0,15.592,2.035
1.098,0.9580000000000001,2014-10-05 11:15:00,0.157,447.472,725.212,0.0,0.0,15.592,2.035
1.098,0.9580000000000001,2014-10-05 11:30:00,0.157,447.472,725.212,0.0,0.0,15.592,2.035
1.098,0.9580000000000001,2014-10-05 11:45:00,0.157,447.472,725.212,0.0,0.0,15.592,2.035
1.096,0.961,2014-10-05 12:00:00,0.248,493.051,813.98,0.0,0.0,16.185,2.16
1.096,0.961,2014-10-05 12:15:00,0.248,493.051,813.98,0.0,0.0,16.185,2.16
1.096,0.961,2014-10-05 12:30:00,0.248,493.051,813.98,0.0,0.0,16.185,2.16
1.096,0.961,2014-10-05 12:45:00,0.248,493.051,813.98,0.0,0.0,16.185,2.16
1.095,0.963,2014-10-05 13:00:00,0.35000000000000003,474.6,841.995,0.0,0.0,16.433,2.498
1.095,0.963,2014-10-05 13:15:00,0.35000000000000003,474.6,841.995,0.0,0.0,16.433,2.498
1.095,0.963,2014-10-05 13:30:00,0.35000000000000003,474.6,841.995,0.0,0.0,16.433,2.498
1.095,0.963,2014-10-05 13:45:00,0.35000000000000003,474.6,841.995,0.0,0.0,16.433,2.498
1.094,0.964,2014-10-05 14:00:00,0.28,410.815,806.977,0.0,0.0,16.316,2.74
1.094,0.964,2014-10-05 14:15:00,0.28,410.815,806.977,0.0,0.0,16.316,2.74
1.094,0.964,2014-10-05 14:30:00,0.28,410.815,806.977,0.0,0.0,16.316,2.74
1.094,0.964,2014-10-05 14:45:00,0.28,410.815,806.977,0.0,0.0,16.316,2.74
1.095,0.971,2014-10-05 15:00:00,0.269,307.895,711.608,0.0,0.0,15.846,2.841
1.095,0.971,2014-10-05 15:15:00,0.269,307.895,711.608,0.0,0.0,15.846,2.841
1.095,0.971,2014-10-05 15:30:00,0.269,307.895,711.608,0.0,0.0,15.846,2.841
1.095,0.971,2014-10-05 15:45:00,0.269,307.895,711.608,0.0,0.0,15.846,2.841
1.096,0.98,2014-10-05 16:00:00,0.319,175.232,562.306,0.0,0.0,15.079,2.77
1.096,0.98,2014-10-05 16:15:00,0.319,175.232,562.306,0.0,0.0,15.079,2.77
1.096,0.98,2014-10-05 16:30:00,0.319,175.232,562.306,0.0,0.0,15.079,2.77
1.096,0.98,2014-10-05 16:45:00,0.319,175.232,562.306,0.0,0.0,15.079,2.77
1.098,0.986,2014-10-05 17:00:00,0.43,80.067,369.16,0.0,0.0,14.17,2.581
1.098,0.986,2014-10-05 17:15:00,0.43,80.067,369.16,0.0,0.0,14.17,2.581
1.098,0.986,2014-10-05 17:30:00,0.43,80.067,369.16,0.0,0.0,14.17,2.581
1.098,0.986,2014-10-05 17:45:00,0.43,80.067,369.16,0.0,0.0,14.17,2.581
1.101,0.989,2014-10-05 18:00:00,0.5740000000000001,17.694,145.295,0.0,0.0,13.064,2.377
1.101,0.989,2014-10-05 18:15:00,0.5740000000000001,17.694,145.295,0.0,0.0,13.064,2.377
1.101,0.989,2014-10-05 18:30:00,0.5740000000000001,17.694,145.295,0.0,0.0,13.064,2.377
1.101,0.989,2014-10-05 18:45:00,0.5740000000000001,17.694,145.295,0.0,0.0,13.064,2.377
1.103,0.989,2014-10-05 19:00:00,0.655,0.067,1.583,0.0,0.0,12.237,2.2880000000000003
1.103,0.989,2014-10-05 19:15:00,0.655,0.067,1.583,0.0,0.0,12.237,2.2880000000000003
1.103,0.989,2014-10-05 19:30:00,0.655,0.067,1.583,0.0,0.0,12.237,2.2880000000000003
1.103,0.989,2014-10-05 19:45:00,0.655,0.067,1.583,0.0,0.0,12.237,2.2880000000000003
1.105,0.983,2014-10-05 20:00:00,0.6880000000000001,0.0,0.0,0.0,0.0,11.857,2.204
1.105,0.983,2014-10-05 20:15:00,0.6880000000000001,0.0,0.0,0.0,0.0,11.857,2.204
1.105,0.983,2014-10-05 20:30:00,0.6880000000000001,0.0,0.0,0.0,0.0,11.857,2.204
1.105,0.983,2014-10-05 20:45:00,0.6880000000000001,0.0,0.0,0.0,0.0,11.857,2.204
1.106,0.976,2014-10-05 21:00:00,0.672,0.0,0.0,0.0,0.0,11.525,2.118
1.106,0.976,2014-10-05 21:15:00,0.672,0.0,0.0,0.0,0.0,11.525,2.118
1.106,0.976,2014-10-05 21:30:00,0.672,0.0,0.0,0.0,0.0,11.525,2.118
1.106,0.976,2014-10-05 21:45:00,0.672,0.0,0.0,0.0,0.0,11.525,2.118
1.108,0.969,2014-10-05 22:00:00,0.665,0.0,0.0,0.0,0.0,11.151,2.001
1.108,0.969,2014-10-05 22:15:00,0.665,0.0,0.0,0.0,0.0,11.151,2.001
1.108,0.969,2014-10-05 22:30:00,0.665,0.0,0.0,0.0,0.0,11.151,2.001
1.108,0.969,2014-10-05 22:45:00,0.665,0.0,0.0,0.0,0.0,11.151,2.001
1.109,0.972,2014-10-05 23:00:00,0.641,0.0,0.0,0.0,0.0,10.757,1.9020000000000001
1.109,0.972,2014-10-05 23:15:00,0.641,0.0,0.0,0.0,0.0,10.757,1.9020000000000001
1.109,0.972,2014-10-05 23:30:00,0.641,0.0,0.0,0.0,0.0,10.757,1.9020000000000001
1.109,0.972,2014-10-05 23:45:00,0.641,0.0,0.0,0.0,0.0,10.757,1.9020000000000001
1.11,0.976,2014-10-06 00:00:00,0.626,0.0,0.0,0.0,0.0,10.422,1.9420000000000002
1.11,0.976,2014-10-06 00:15:00,0.626,0.0,0.0,0.0,0.0,10.422,1.9420000000000002
1.11,0.976,2014-10-06 00:30:00,0.626,0.0,0.0,0.0,0.0,10.422,1.9420000000000002
1.11,0.976,2014-10-06 00:45:00,0.626,0.0,0.0,0.0,0.0,10.422,1.9420000000000002
1.111,0.979,2014-10-06 01:00:00,0.5640000000000001,0.0,0.0,0.0,0.0,10.042,2.085
1.111,0.979,2014-10-06 01:15:00,0.5640000000000001,0.0,0.0,0.0,0.0,10.042,2.085
1.111,0.979,2014-10-06 01:30:00,0.5640000000000001,0.0,0.0,0.0,0.0,10.042,2.085
1.111,0.979,2014-10-06 01:45:00,0.5640000000000001,0.0,0.0,0.0,0.0,10.042,2.085
1.111,0.981,2014-10-06 02:00:00,0.539,0.0,0.0,0.0,0.0,9.732,2.212
1.111,0.981,2014-10-06 02:15:00,0.539,0.0,0.0,0.0,0.0,9.732,2.212
1.111,0.981,2014-10-06 02:30:00,0.539,0.0,0.0,0.0,0.0,9.732,2.212
1.111,0.981,2014-10-06 02:45:00,0.539,0.0,0.0,0.0,0.0,9.732,2.212
1.112,0.981,2014-10-06 03:00:00,0.638,0.0,0.0,0.0,0.0,9.505,2.326
1.112,0.981,2014-10-06 03:15:00,0.638,0.0,0.0,0.0,0.0,9.505,2.326
1.112,0.981,2014-10-06 03:30:00,0.638,0.0,0.0,0.0,0.0,9.505,2.326
1.112,0.981,2014-10-06 03:45:00,0.638,0.0,0.0,0.0,0.0,9.505,2.326
1.112,0.972,2014-10-06 04:00:00,0.862,0.0,0.0,0.0,0.0,9.31,2.367
1.112,0.972,2014-10-06 04:15:00,0.862,0.0,0.0,0.0,0.0,9.31,2.367
1.112,0.972,2014-10-06 04:30:00,0.862,0.0,0.0,0.0,0.0,9.31,2.367
1.112,0.972,2014-10-06 04:45:00,0.862,0.0,0.0,0.0,0.0,9.31,2.367
1.113,0.9420000000000001,2014-10-06 05:00:00,0.8150000000000001,0.0,0.0,0.0,0.0,9.123,2.246
1.113,0.9420000000000001,2014-10-06 05:15:00,0.8150000000000001,0.0,0.0,0.0,0.0,9.123,2.246
1.113,0.9420000000000001,2014-10-06 05:30:00,0.8150000000000001,0.0,0.0,0.0,0.0,9.123,2.246
1.113,0.9420000000000001,2014-10-06 05:45:00,0.8150000000000001,0.0,0.0,0.0,0.0,9.123,2.246
1.114,0.899,2014-10-06 06:00:00,0.429,0.0,0.0,0.0,0.0,8.841,1.998
1.114,0.899,2014-10-06 06:15:00,0.429,0.0,0.0,0.0,0.0,8.841,1.998
1.114,0.899,2014-10-06 06:30:00,0.429,0.0,0.0,0.0,0.0,8.841,1.998
1.114,0.899,2014-10-06 06:45:00,0.429,0.0,0.0,0.0,0.0,8.841,1.998
1.115,0.779,2014-10-06 07:00:00,0.093,0.547,4.886,0.001,0.001,8.612,1.869
1.115,0.779,2014-10-06 07:15:00,0.093,0.547,4.886,0.001,0.001,8.612,1.869
1.115,0.779,2014-10-06 07:30:00,0.093,0.547,4.886,0.001,0.001,8.612,1.869
1.115,0.779,2014-10-06 07:45:00,0.093,0.547,4.886,0.001,0.001,8.612,1.869
1.116,0.528,2014-10-06 08:00:00,0.023,50.501,165.448,0.001,0.0,8.953,2.14
1.116,0.528,2014-10-06 08:15:00,0.023,50.501,165.448,0.001,0.0,8.953,2.14
1.116,0.528,2014-10-06 08:30:00,0.023,50.501,165.448,0.001,0.0,8.953,2.14
1.116,0.528,2014-10-06 08:45:00,0.023,50.501,165.448,0.001,0.0,8.953,2.14
1.114,0.337,2014-10-06 09:00:00,0.016,190.094,386.258,0.001,0.0,10.435,2.6109999999999998
1.114,0.337,2014-10-06 09:15:00,0.016,190.094,386.258,0.001,0.0,10.435,2.6109999999999998
1.114,0.337,2014-10-06 09:30:00,0.016,190.094,386.258,0.001,0.0,10.435,2.6109999999999998
1.114,0.337,2014-10-06 09:45:00,0.016,190.094,386.258,0.001,0.0,10.435,2.6109999999999998
1.107,0.15,2014-10-06 10:00:00,0.015,363.861,574.914,0.001,0.0,12.255,2.86
1.107,0.15,2014-10-06 10:15:00,0.015,363.861,574.914,0.001,0.0,12.255,2.86
1.107,0.15,2014-10-06 10:30:00,0.015,363.861,574.914,0.001,0.0,12.255,2.86
1.107,0.15,2014-10-06 10:45:00,0.015,363.861,574.914,0.001,0.0,12.255,2.86
1.101,0.08600000000000001,2014-10-06 11:00:00,0.016,514.237,718.462,0.001,0.0,14.086,2.972
1.101,0.08600000000000001,2014-10-06 11:15:00,0.016,514.237,718.462,0.001,0.0,14.086,2.972
1.101,0.08600000000000001,2014-10-06 11:30:00,0.016,514.237,718.462,0.001,0.0,14.086,2.972
1.101,0.08600000000000001,2014-10-06 11:45:00,0.016,514.237,718.462,0.001,0.0,14.086,2.972
1.096,0.051000000000000004,2014-10-06 12:00:00,0.022,598.456,807.23,0.001,0.0,15.619,2.992
1.096,0.051000000000000004,2014-10-06 12:15:00,0.022,598.456,807.23,0.001,0.0,15.619,2.992
1.096,0.051000000000000004,2014-10-06 12:30:00,0.022,598.456,807.23,0.001,0.0,15.619,2.992
1.096,0.051000000000000004,2014-10-06 12:45:00,0.022,598.456,807.23,0.001,0.0,15.619,2.992
