air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.099,0.303,2014-10-16 01:45:00,0.044,0.0,0.0,0.006,0.0,9.876,3.38
1.099,0.306,2014-10-16 02:00:00,0.048,0.0,0.0,0.006,0.0,9.725999999999999,3.541
1.099,0.306,2014-10-16 02:15:00,0.048,0.0,0.0,0.006,0.0,9.725999999999999,3.541
1.099,0.306,2014-10-16 02:30:00,0.048,0.0,0.0,0.006,0.0,9.725999999999999,3.541
1.099,0.306,2014-10-16 02:45:00,0.048,0.0,0.0,0.006,0.0,9.725999999999999,3.541
1.099,0.212,2014-10-16 03:00:00,0.041,0.0,0.0,0.006,0.0,9.748,3.625
1.099,0.212,2014-10-16 03:15:00,0.041,0.0,0.0,0.006,0.0,9.748,3.625
1.099,0.212,2014-10-16 03:30:00,0.041,0.0,0.0,0.006,0.0,9.748,3.625
1.099,0.212,2014-10-16 03:45:00,0.041,0.0,0.0,0.006,0.0,9.748,3.625
1.099,0.107,2014-10-16 04:00:00,0.035,0.0,0.0,0.006,0.0,9.714,3.449
1.099,0.107,2014-10-16 04:15:00,0.035,0.0,0.0,0.006,0.0,9.714,3.449
1.099,0.107,2014-10-16 04:30:00,0.035,0.0,0.0,0.006,0.0,9.714,3.449
1.099,0.107,2014-10-16 04:45:00,0.035,0.0,0.0,0.006,0.0,9.714,3.449
1.099,0.299,2014-10-16 05:00:00,0.014,0.0,0.0,0.006,0.0,9.557,3.1
1.099,0.299,2014-10-16 05:15:00,0.014,0.0,0.0,0.006,0.0,9.557,3.1
1.099,0.299,2014-10-16 05:30:00,0.014,0.0,0.0,0.006,0.0,9.557,3.1
1.099,0.299,2014-10-16 05:45:00,0.014,0.0,0.0,0.006,0.0,9.557,3.1
1.099,0.849,2014-10-16 06:00:00,0.009000000000000001,0.0,0.0,0.006,0.0,9.211,3.095
1.099,0.849,2014-10-16 06:15:00,0.009000000000000001,0.0,0.0,0.006,0.0,9.211,3.095
1.099,0.849,2014-10-16 06:30:00,0.009000000000000001,0.0,0.0,0.006,0.0,9.211,3.095
1.099,0.849,2014-10-16 06:45:00,0.009000000000000001,0.0,0.0,0.006,0.0,9.211,3.095
1.1,0.976,2014-10-16 07:00:00,0.004,0.0,0.0,0.006,0.0,9.441,3.008
1.1,0.976,2014-10-16 07:15:00,0.004,0.0,0.0,0.006,0.0,9.441,3.008
1.1,0.976,2014-10-16 07:30:00,0.004,0.0,0.0,0.006,0.0,9.441,3.008
1.1,0.976,2014-10-16 07:45:00,0.004,0.0,0.0,0.006,0.0,9.441,3.008
1.1,0.988,2014-10-16 08:00:00,0.004,17.943,99.946,0.006,0.0,9.909,2.912
1.1,0.988,2014-10-16 08:15:00,0.004,17.943,99.946,0.006,0.0,9.909,2.912
1.1,0.988,2014-10-16 08:30:00,0.004,17.943,99.946,0.006,0.0,9.909,2.912
1.1,0.988,2014-10-16 08:45:00,0.004,17.943,99.946,0.006,0.0,9.909,2.912
1.101,0.981,2014-10-16 09:00:00,0.048,57.089,319.315,0.006,0.0,10.703,2.8529999999999998
1.101,0.981,2014-10-16 09:15:00,0.048,57.089,319.315,0.006,0.0,10.703,2.8529999999999998
1.101,0.981,2014-10-16 09:30:00,0.048,57.089,319.315,0.006,0.0,10.703,2.8529999999999998
1.101,0.981,2014-10-16 09:45:00,0.048,57.089,319.315,0.006,0.0,10.703,2.8529999999999998
1.102,0.978,2014-10-16 10:00:00,0.232,112.313,507.282,0.006,0.0,11.957,2.954
1.102,0.978,2014-10-16 10:15:00,0.232,112.313,507.282,0.006,0.0,11.957,2.954
1.102,0.978,2014-10-16 10:30:00,0.232,112.313,507.282,0.006,0.0,11.957,2.954
1.102,0.978,2014-10-16 10:45:00,0.232,112.313,507.282,0.006,0.0,11.957,2.954
1.103,0.966,2014-10-16 11:00:00,0.23,167.091,650.322,0.006,0.0,12.838,3.162
1.103,0.966,2014-10-16 11:15:00,0.23,167.091,650.322,0.006,0.0,12.838,3.162
1.103,0.966,2014-10-16 11:30:00,0.23,167.091,650.322,0.006,0.0,12.838,3.162
1.103,0.966,2014-10-16 11:45:00,0.23,167.091,650.322,0.006,0.0,12.838,3.162
1.099,0.961,2014-10-16 12:00:00,0.333,213.742,738.644,0.005,0.0,13.943,3.355
1.099,0.961,2014-10-16 12:15:00,0.333,213.742,738.644,0.005,0.0,13.943,3.355
1.099,0.961,2014-10-16 12:30:00,0.333,213.742,738.644,0.005,0.0,13.943,3.355
1.099,0.961,2014-10-16 12:45:00,0.333,213.742,738.644,0.005,0.0,13.943,3.355
1.095,0.9570000000000001,2014-10-16 13:00:00,0.393,210.015,766.222,0.005,0.0,14.719,3.424
1.095,0.9570000000000001,2014-10-16 13:15:00,0.393,210.015,766.222,0.005,0.0,14.719,3.424
1.095,0.9570000000000001,2014-10-16 13:30:00,0.393,210.015,766.222,0.005,0.0,14.719,3.424
1.095,0.9570000000000001,2014-10-16 13:45:00,0.393,210.015,766.222,0.005,0.0,14.719,3.424
1.092,0.9590000000000001,2014-10-16 14:00:00,0.289,188.289,731.235,0.004,0.0,15.145,3.499
1.092,0.9590000000000001,2014-10-16 14:15:00,0.289,188.289,731.235,0.004,0.0,15.145,3.499
1.092,0.9590000000000001,2014-10-16 14:30:00,0.289,188.289,731.235,0.004,0.0,15.145,3.499
1.092,0.9590000000000001,2014-10-16 14:45:00,0.289,188.289,731.235,0.004,0.0,15.145,3.499
1.092,0.976,2014-10-16 15:00:00,0.17400000000000002,174.25,635.894,0.004,0.0,15.303,3.65
1.092,0.976,2014-10-16 15:15:00,0.17400000000000002,174.25,635.894,0.004,0.0,15.303,3.65
1.092,0.976,2014-10-16 15:30:00,0.17400000000000002,174.25,635.894,0.004,0.0,15.303,3.65
1.092,0.976,2014-10-16 15:45:00,0.17400000000000002,174.25,635.894,0.004,0.0,15.303,3.65
1.093,0.988,2014-10-16 16:00:00,0.136,88.798,486.84,0.004,0.0,14.675,3.475
1.093,0.988,2014-10-16 16:15:00,0.136,88.798,486.84,0.004,0.0,14.675,3.475
1.093,0.988,2014-10-16 16:30:00,0.136,88.798,486.84,0.004,0.0,14.675,3.475
1.093,0.988,2014-10-16 16:45:00,0.136,88.798,486.84,0.004,0.0,14.675,3.475
1.094,0.983,2014-10-16 17:00:00,0.139,48.706,294.102,0.003,0.0,14.012,3.258
1.094,0.983,2014-10-16 17:15:00,0.139,48.706,294.102,0.003,0.0,14.012,3.258
1.094,0.983,2014-10-16 17:30:00,0.139,48.706,294.102,0.003,0.0,14.012,3.258
1.094,0.983,2014-10-16 17:45:00,0.139,48.706,294.102,0.003,0.0,14.012,3.258
1.094,0.979,2014-10-16 18:00:00,0.226,11.091,75.619,0.003,0.0,13.152,3.095
1.094,0.979,2014-10-16 18:15:00,0.226,11.091,75.619,0.003,0.0,13.152,3.095
1.094,0.979,2014-10-16 18:30:00,0.226,11.091,75.619,0.003,0.0,13.152,3.095
1.094,0.979,2014-10-16 18:45:00,0.226,11.091,75.619,0.003,0.0,13.152,3.095
1.095,0.967,2014-10-16 19:00:00,0.313,0.0,0.0,0.003,0.0,12.614,2.964
1.095,0.967,2014-10-16 19:15:00,0.313,0.0,0.0,0.003,0.0,12.614,2.964
1.095,0.967,2014-10-16 19:30:00,0.313,0.0,0.0,0.003,0.0,12.614,2.964
1.095,0.967,2014-10-16 19:45:00,0.313,0.0,0.0,0.003,0.0,12.614,2.964
1.096,0.9490000000000001,2014-10-16 20:00:00,0.088,0.0,0.0,0.003,0.0,12.331,2.8120000000000003
1.096,0.9490000000000001,2014-10-16 20:15:00,0.088,0.0,0.0,0.003,0.0,12.331,2.8120000000000003
1.096,0.9490000000000001,2014-10-16 20:30:00,0.088,0.0,0.0,0.003,0.0,12.331,2.8120000000000003
1.096,0.9490000000000001,2014-10-16 20:45:00,0.088,0.0,0.0,0.003,0.0,12.331,2.8120000000000003
1.098,0.895,2014-10-16 21:00:00,0.114,0.0,0.0,0.003,0.0,12.138,2.49
1.098,0.895,2014-10-16 21:15:00,0.114,0.0,0.0,0.003,0.0,12.138,2.49
1.098,0.895,2014-10-16 21:30:00,0.114,0.0,0.0,0.003,0.0,12.138,2.49
1.098,0.895,2014-10-16 21:45:00,0.114,0.0,0.0,0.003,0.0,12.138,2.49
1.099,0.661,2014-10-16 22:00:00,0.192,0.0,0.0,0.003,0.0,11.882,2.362
1.099,0.661,2014-10-16 22:15:00,0.192,0.0,0.0,0.003,0.0,11.882,2.362
1.099,0.661,2014-10-16 22:30:00,0.192,0.0,0.0,0.003,0.0,11.882,2.362
1.099,0.661,2014-10-16 22:45:00,0.192,0.0,0.0,0.003,0.0,11.882,2.362
1.099,0.6910000000000001,2014-10-16 23:00:00,0.343,0.0,0.0,0.003,0.0,11.566,2.465
1.099,0.6910000000000001,2014-10-16 23:15:00,0.343,0.0,0.0,0.003,0.0,11.566,2.465
1.099,0.6910000000000001,2014-10-16 23:30:00,0.343,0.0,0.0,0.003,0.0,11.566,2.465
1.099,0.6910000000000001,2014-10-16 23:45:00,0.343,0.0,0.0,0.003,0.0,11.566,2.465
1.098,0.847,2014-10-17 00:00:00,0.485,0.0,0.0,0.003,0.0,11.423,2.563
1.098,0.847,2014-10-17 00:15:00,0.485,0.0,0.0,0.003,0.0,11.423,2.563
1.098,0.847,2014-10-17 00:30:00,0.485,0.0,0.0,0.003,0.0,11.423,2.563
1.098,0.847,2014-10-17 00:45:00,0.485,0.0,0.0,0.003,0.0,11.423,2.563
1.096,0.9420000000000001,2014-10-17 01:00:00,0.5670000000000001,0.0,0.0,0.003,0.0,11.312,2.7720000000000002
1.096,0.9420000000000001,2014-10-17 01:15:00,0.5670000000000001,0.0,0.0,0.003,0.0,11.312,2.7720000000000002
1.096,0.9420000000000001,2014-10-17 01:30:00,0.5670000000000001,0.0,0.0,0.003,0.0,11.312,2.7720000000000002
1.096,0.9420000000000001,2014-10-17 01:45:00,0.5670000000000001,0.0,0.0,0.003,0.0,11.312,2.7720000000000002
1.094,0.981,2014-10-17 02:00:00,0.5710000000000001,0.0,0.0,0.003,0.0,11.621,3.188
1.094,0.981,2014-10-17 02:15:00,0.5710000000000001,0.0,0.0,0.003,0.0,11.621,3.188
1.094,0.981,2014-10-17 02:30:00,0.5710000000000001,0.0,0.0,0.003,0.0,11.621,3.188
1.094,0.981,2014-10-17 02:45:00,0.5710000000000001,0.0,0.0,0.003,0.0,11.621,3.188
1.091,0.981,2014-10-17 03:00:00,0.421,0.0,0.0,0.003,0.0,11.819,3.862
1.091,0.981,2014-10-17 03:15:00,0.421,0.0,0.0,0.003,0.0,11.819,3.862
1.091,0.981,2014-10-17 03:30:00,0.421,0.0,0.0,0.003,0.0,11.819,3.862
1.091,0.981,2014-10-17 03:45:00,0.421,0.0,0.0,0.003,0.0,11.819,3.862
1.089,0.968,2014-10-17 04:00:00,0.312,0.0,0.0,0.003,0.0,12.013,4.269
1.089,0.968,2014-10-17 04:15:00,0.312,0.0,0.0,0.003,0.0,12.013,4.269
1.089,0.968,2014-10-17 04:30:00,0.312,0.0,0.0,0.003,0.0,12.013,4.269
1.089,0.968,2014-10-17 04:45:00,0.312,0.0,0.0,0.003,0.0,12.013,4.269
1.091,0.892,2014-10-17 05:00:00,0.322,0.0,0.0,0.003,0.0,12.218,4.619
1.091,0.892,2014-10-17 05:15:00,0.322,0.0,0.0,0.003,0.0,12.218,4.619
1.091,0.892,2014-10-17 05:30:00,0.322,0.0,0.0,0.003,0.0,12.218,4.619
1.091,0.892,2014-10-17 05:45:00,0.322,0.0,0.0,0.003,0.0,12.218,4.619
1.094,0.8310000000000001,2014-10-17 06:00:00,0.316,0.0,0.0,0.003,0.0,12.157,5.017
1.094,0.8310000000000001,2014-10-17 06:15:00,0.316,0.0,0.0,0.003,0.0,12.157,5.017
1.094,0.8310000000000001,2014-10-17 06:30:00,0.316,0.0,0.0,0.003,0.0,12.157,5.017
1.094,0.8310000000000001,2014-10-17 06:45:00,0.316,0.0,0.0,0.003,0.0,12.157,5.017
1.097,0.8150000000000001,2014-10-17 07:00:00,0.315,0.0,0.0,0.003,0.0,12.018,5.384
1.097,0.8150000000000001,2014-10-17 07:15:00,0.315,0.0,0.0,0.003,0.0,12.018,5.384
1.097,0.8150000000000001,2014-10-17 07:30:00,0.315,0.0,0.0,0.003,0.0,12.018,5.384
1.097,0.8150000000000001,2014-10-17 07:45:00,0.315,0.0,0.0,0.003,0.0,12.018,5.384
1.101,0.715,2014-10-17 08:00:00,0.292,20.38,93.952,0.003,0.0,12.034,5.424
1.101,0.715,2014-10-17 08:15:00,0.292,20.38,93.952,0.003,0.0,12.034,5.424
1.101,0.715,2014-10-17 08:30:00,0.292,20.38,93.952,0.003,0.0,12.034,5.424
1.101,0.715,2014-10-17 08:45:00,0.292,20.38,93.952,0.003,0.0,12.034,5.424
1.103,0.468,2014-10-17 09:00:00,0.161,138.16,312.586,0.002,0.0,12.865,5.351
1.103,0.468,2014-10-17 09:15:00,0.161,138.16,312.586,0.002,0.0,12.865,5.351
1.103,0.468,2014-10-17 09:30:00,0.161,138.16,312.586,0.002,0.0,12.865,5.351
1.103,0.468,2014-10-17 09:45:00,0.161,138.16,312.586,0.002,0.0,12.865,5.351
1.105,0.422,2014-10-17 10:00:00,0.184,232.689,500.481,0.002,0.0,13.454,5.552
1.105,0.422,2014-10-17 10:15:00,0.184,232.689,500.481,0.002,0.0,13.454,5.552
1.105,0.422,2014-10-17 10:30:00,0.184,232.689,500.481,0.002,0.0,13.454,5.552
1.105,0.422,2014-10-17 10:45:00,0.184,232.689,500.481,0.002,0.0,13.454,5.552
1.107,0.389,2014-10-17 11:00:00,0.19,302.401,643.529,0.002,0.0,13.697,5.537
1.107,0.389,2014-10-17 11:15:00,0.19,302.401,643.529,0.002,0.0,13.697,5.537
1.107,0.389,2014-10-17 11:30:00,0.19,302.401,643.529,0.002,0.0,13.697,5.537
1.107,0.389,2014-10-17 11:45:00,0.19,302.401,643.529,0.002,0.0,13.697,5.537
1.107,0.31,2014-10-17 12:00:00,0.158,380.988,731.792,0.002,0.0,14.122,5.03
1.107,0.31,2014-10-17 12:15:00,0.158,380.988,731.792,0.002,0.0,14.122,5.03
1.107,0.31,2014-10-17 12:30:00,0.158,380.988,731.792,0.002,0.0,14.122,5.03
1.107,0.31,2014-10-17 12:45:00,0.158,380.988,731.792,0.002,0.0,14.122,5.03
1.106,0.231,2014-10-17 13:00:00,0.156,455.613,759.409,0.001,0.0,14.761,4.484
1.106,0.231,2014-10-17 13:15:00,0.156,455.613,759.409,0.001,0.0,14.761,4.484
1.106,0.231,2014-10-17 13:30:00,0.156,455.613,759.409,0.001,0.0,14.761,4.484
1.106,0.231,2014-10-17 13:45:00,0.156,455.613,759.409,0.001,0.0,14.761,4.484
1.104,0.223,2014-10-17 14:00:00,0.117,431.743,724.422,0.001,0.0,15.164,4.022
1.104,0.223,2014-10-17 14:15:00,0.117,431.743,724.422,0.001,0.0,15.164,4.022
1.104,0.223,2014-10-17 14:30:00,0.117,431.743,724.422,0.001,0.0,15.164,4.022
1.104,0.223,2014-10-17 14:45:00,0.117,431.743,724.422,0.001,0.0,15.164,4.022
1.103,0.395,2014-10-17 15:00:00,0.098,389.901,629.124,0.001,0.0,15.4,3.493
1.103,0.395,2014-10-17 15:15:00,0.098,389.901,629.124,0.001,0.0,15.4,3.493
1.103,0.395,2014-10-17 15:30:00,0.098,389.901,629.124,0.001,0.0,15.4,3.493
1.103,0.395,2014-10-17 15:45:00,0.098,389.901,629.124,0.001,0.0,15.4,3.493
1.102,0.5750000000000001,2014-10-17 16:00:00,0.061,248.145,480.09,0.001,0.0,15.211,2.902
1.102,0.5750000000000001,2014-10-17 16:15:00,0.061,248.145,480.09,0.001,0.0,15.211,2.902
1.102,0.5750000000000001,2014-10-17 16:30:00,0.061,248.145,480.09,0.001,0.0,15.211,2.902
1.102,0.5750000000000001,2014-10-17 16:45:00,0.061,248.145,480.09,0.001,0.0,15.211,2.902
1.103,0.331,2014-10-17 17:00:00,0.018000000000000002,150.969,287.446,0.001,0.0,14.755,2.3609999999999998
1.103,0.331,2014-10-17 17:15:00,0.018000000000000002,150.969,287.446,0.001,0.0,14.755,2.3609999999999998
1.103,0.331,2014-10-17 17:30:00,0.018000000000000002,150.969,287.446,0.001,0.0,14.755,2.3609999999999998
1.103,0.331,2014-10-17 17:45:00,0.018000000000000002,150.969,287.446,0.001,0.0,14.755,2.3609999999999998
1.104,0.39,2014-10-17 18:00:00,0.007,30.337,70.437,0.001,0.0,13.502,1.927
1.104,0.39,2014-10-17 18:15:00,0.007,30.337,70.437,0.001,0.0,13.502,1.927
1.104,0.39,2014-10-17 18:30:00,0.007,30.337,70.437,0.001,0.0,13.502,1.927
1.104,0.39,2014-10-17 18:45:00,0.007,30.337,70.437,0.001,0.0,13.502,1.927
1.107,0.275,2014-10-17 19:00:00,0.006,0.0,0.0,0.001,0.0,11.931000000000001,2.322
1.107,0.275,2014-10-17 19:15:00,0.006,0.0,0.0,0.001,0.0,11.931000000000001,2.322
1.107,0.275,2014-10-17 19:30:00,0.006,0.0,0.0,0.001,0.0,11.931000000000001,2.322
1.107,0.275,2014-10-17 19:45:00,0.006,0.0,0.0,0.001,0.0,11.931000000000001,2.322
1.108,0.258,2014-10-17 20:00:00,0.006,0.0,0.0,0.001,0.0,10.741,2.688
1.108,0.258,2014-10-17 20:15:00,0.006,0.0,0.0,0.001,0.0,10.741,2.688
1.108,0.258,2014-10-17 20:30:00,0.006,0.0,0.0,0.001,0.0,10.741,2.688
1.108,0.258,2014-10-17 20:45:00,0.006,0.0,0.0,0.001,0.0,10.741,2.688
1.109,0.518,2014-10-17 21:00:00,0.004,0.0,0.0,0.001,0.0,10.131,2.959
1.109,0.518,2014-10-17 21:15:00,0.004,0.0,0.0,0.001,0.0,10.131,2.959
1.109,0.518,2014-10-17 21:30:00,0.004,0.0,0.0,0.001,0.0,10.131,2.959
1.109,0.518,2014-10-17 21:45:00,0.004,0.0,0.0,0.001,0.0,10.131,2.959
1.109,0.308,2014-10-17 22:00:00,0.002,0.0,0.0,0.001,0.0,9.838,3.056
1.109,0.308,2014-10-17 22:15:00,0.002,0.0,0.0,0.001,0.0,9.838,3.056
1.109,0.308,2014-10-17 22:30:00,0.002,0.0,0.0,0.001,0.0,9.838,3.056
1.109,0.308,2014-10-17 22:45:00,0.002,0.0,0.0,0.001,0.0,9.838,3.056
1.109,0.336,2014-10-17 23:00:00,0.001,0.0,0.0,0.001,0.0,9.609,3.062
1.109,0.336,2014-10-17 23:15:00,0.001,0.0,0.0,0.001,0.0,9.609,3.062
1.109,0.336,2014-10-17 23:30:00,0.001,0.0,0.0,0.001,0.0,9.609,3.062
1.109,0.336,2014-10-17 23:45:00,0.001,0.0,0.0,0.001,0.0,9.609,3.062
1.109,0.061,2014-10-18 00:00:00,0.001,0.0,0.0,0.001,0.0,9.561,2.988
1.109,0.061,2014-10-18 00:15:00,0.001,0.0,0.0,0.001,0.0,9.561,2.988
1.109,0.061,2014-10-18 00:30:00,0.001,0.0,0.0,0.001,0.0,9.561,2.988
1.109,0.061,2014-10-18 00:45:00,0.001,0.0,0.0,0.001,0.0,9.561,2.988
1.109,0.065,2014-10-18 01:00:00,0.0,0.0,0.0,0.001,0.0,9.311,2.9779999999999998
1.109,0.065,2014-10-18 01:15:00,0.0,0.0,0.0,0.001,0.0,9.311,2.9779999999999998
1.109,0.065,2014-10-18 01:30:00,0.0,0.0,0.0,0.001,0.0,9.311,2.9779999999999998
1.109,0.065,2014-10-18 01:45:00,0.0,0.0,0.0,0.001,0.0,9.311,2.9779999999999998
1.11,0.388,2014-10-18 02:00:00,0.0,0.0,0.0,0.001,0.0,9.208,2.996
1.11,0.388,2014-10-18 02:15:00,0.0,0.0,0.0,0.001,0.0,9.208,2.996
1.11,0.388,2014-10-18 02:30:00,0.0,0.0,0.0,0.001,0.0,9.208,2.996
1.11,0.388,2014-10-18 02:45:00,0.0,0.0,0.0,0.001,0.0,9.208,2.996
1.11,0.8260000000000001,2014-10-18 03:00:00,0.0,0.0,0.0,0.001,0.0,9.231,3.014
1.11,0.8260000000000001,2014-10-18 03:15:00,0.0,0.0,0.0,0.001,0.0,9.231,3.014
1.11,0.8260000000000001,2014-10-18 03:30:00,0.0,0.0,0.0,0.001,0.0,9.231,3.014
1.11,0.8260000000000001,2014-10-18 03:45:00,0.0,0.0,0.0,0.001,0.0,9.231,3.014
1.109,0.582,2014-10-18 04:00:00,0.0,0.0,0.0,0.001,0.0,9.534,2.99
1.109,0.582,2014-10-18 04:15:00,0.0,0.0,0.0,0.001,0.0,9.534,2.99
1.109,0.582,2014-10-18 04:30:00,0.0,0.0,0.0,0.001,0.0,9.534,2.99
1.109,0.582,2014-10-18 04:45:00,0.0,0.0,0.0,0.001,0.0,9.534,2.99
1.11,0.155,2014-10-18 05:00:00,0.0,0.0,0.0,0.001,0.0,9.492,2.976
1.11,0.155,2014-10-18 05:15:00,0.0,0.0,0.0,0.001,0.0,9.492,2.976
1.11,0.155,2014-10-18 05:30:00,0.0,0.0,0.0,0.001,0.0,9.492,2.976
1.11,0.155,2014-10-18 05:45:00,0.0,0.0,0.0,0.001,0.0,9.492,2.976
1.111,0.058,2014-10-18 06:00:00,0.0,0.0,0.0,0.001,0.0,9.065,3.038
1.111,0.058,2014-10-18 06:15:00,0.0,0.0,0.0,0.001,0.0,9.065,3.038
1.111,0.058,2014-10-18 06:30:00,0.0,0.0,0.0,0.001,0.0,9.065,3.038
1.111,0.058,2014-10-18 06:45:00,0.0,0.0,0.0,0.001,0.0,9.065,3.038
1.113,0.03,2014-10-18 07:00:00,0.0,0.0,0.0,0.001,0.0,8.618,3.104
1.113,0.03,2014-10-18 07:15:00,0.0,0.0,0.0,0.001,0.0,8.618,3.104
1.113,0.03,2014-10-18 07:30:00,0.0,0.0,0.0,0.001,0.0,8.618,3.104
1.113,0.03,2014-10-18 07:45:00,0.0,0.0,0.0,0.001,0.0,8.618,3.104
1.114,0.009000000000000001,2014-10-18 08:00:00,0.0,44.193,88.151,0.001,0.0,8.741,3.103
1.114,0.009000000000000001,2014-10-18 08:15:00,0.0,44.193,88.151,0.001,0.0,8.741,3.103
1.114,0.009000000000000001,2014-10-18 08:30:00,0.0,44.193,88.151,0.001,0.0,8.741,3.103
1.114,0.009000000000000001,2014-10-18 08:45:00,0.0,44.193,88.151,0.001,0.0,8.741,3.103
1.114,0.012,2014-10-18 09:00:00,0.0,195.425,305.93,0.001,0.0,11.603,2.968
1.114,0.012,2014-10-18 09:15:00,0.0,195.425,305.93,0.001,0.0,11.603,2.968
1.114,0.012,2014-10-18 09:30:00,0.0,195.425,305.93,0.001,0.0,11.603,2.968
1.114,0.012,2014-10-18 09:45:00,0.0,195.425,305.93,0.001,0.0,11.603,2.968
1.113,0.035,2014-10-18 10:00:00,0.0,346.755,493.721,0.001,0.0,13.93,3.109
1.113,0.035,2014-10-18 10:15:00,0.0,346.755,493.721,0.001,0.0,13.93,3.109
1.113,0.035,2014-10-18 10:30:00,0.0,346.755,493.721,0.001,0.0,13.93,3.109
1.113,0.035,2014-10-18 10:45:00,0.0,346.755,493.721,0.001,0.0,13.93,3.109
1.106,0.064,2014-10-18 11:00:00,0.0,466.894,636.632,0.0,0.0,15.872,2.873
1.106,0.064,2014-10-18 11:15:00,0.0,466.894,636.632,0.0,0.0,15.872,2.873
1.106,0.064,2014-10-18 11:30:00,0.0,466.894,636.632,0.0,0.0,15.872,2.873
1.106,0.064,2014-10-18 11:45:00,0.0,466.894,636.632,0.0,0.0,15.872,2.873
1.097,0.105,2014-10-18 12:00:00,0.0,543.548,724.852,0.0,0.0,18.325,2.474
1.097,0.105,2014-10-18 12:15:00,0.0,543.548,724.852,0.0,0.0,18.325,2.474
1.097,0.105,2014-10-18 12:30:00,0.0,543.548,724.852,0.0,0.0,18.325,2.474
1.097,0.105,2014-10-18 12:45:00,0.0,543.548,724.852,0.0,0.0,18.325,2.474
1.091,0.162,2014-10-18 13:00:00,0.0,568.148,752.489,0.0,0.0,19.872,2.072
1.091,0.162,2014-10-18 13:15:00,0.0,568.148,752.489,0.0,0.0,19.872,2.072
1.091,0.162,2014-10-18 13:30:00,0.0,568.148,752.489,0.0,0.0,19.872,2.072
1.091,0.162,2014-10-18 13:45:00,0.0,568.148,752.489,0.0,0.0,19.872,2.072
1.087,0.302,2014-10-18 14:00:00,0.0,539.435,717.485,0.0,0.0,20.776,1.755
1.087,0.302,2014-10-18 14:15:00,0.0,539.435,717.485,0.0,0.0,20.776,1.755
1.087,0.302,2014-10-18 14:30:00,0.0,539.435,717.485,0.0,0.0,20.776,1.755
1.087,0.302,2014-10-18 14:45:00,0.0,539.435,717.485,0.0,0.0,20.776,1.755
1.085,0.273,2014-10-18 15:00:00,0.0,458.808,622.331,0.0,0.0,20.863,1.876
1.085,0.273,2014-10-18 15:15:00,0.0,458.808,622.331,0.0,0.0,20.863,1.876
1.085,0.273,2014-10-18 15:30:00,0.0,458.808,622.331,0.0,0.0,20.863,1.876
1.085,0.273,2014-10-18 15:45:00,0.0,458.808,622.331,0.0,0.0,20.863,1.876
1.086,0.132,2014-10-18 16:00:00,0.0,333.85,473.37,0.0,0.0,20.609,2.018
1.086,0.132,2014-10-18 16:15:00,0.0,333.85,473.37,0.0,0.0,20.609,2.018
1.086,0.132,2014-10-18 16:30:00,0.0,333.85,473.37,0.0,0.0,20.609,2.018
1.086,0.132,2014-10-18 16:45:00,0.0,333.85,473.37,0.0,0.0,20.609,2.018
1.086,0.033,2014-10-18 17:00:00,0.0,178.871,280.821,0.0,0.0,19.712,2.056
1.086,0.033,2014-10-18 17:15:00,0.0,178.871,280.821,0.0,0.0,19.712,2.056
1.086,0.033,2014-10-18 17:30:00,0.0,178.871,280.821,0.0,0.0,19.712,2.056
1.086,0.033,2014-10-18 17:45:00,0.0,178.871,280.821,0.0,0.0,19.712,2.056
1.09,0.022,2014-10-18 18:00:00,0.0,32.047,65.464,0.0,0.0,17.403,2.097
1.09,0.022,2014-10-18 18:15:00,0.0,32.047,65.464,0.0,0.0,17.403,2.097
1.09,0.022,2014-10-18 18:30:00,0.0,32.047,65.464,0.0,0.0,17.403,2.097
1.09,0.022,2014-10-18 18:45:00,0.0,32.047,65.464,0.0,0.0,17.403,2.097
1.094,0.018000000000000002,2014-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,15.775,2.153
1.094,0.018000000000000002,2014-10-18 19:15:00,0.0,0.0,0.0,0.0,0.0,15.775,2.153
1.094,0.018000000000000002,2014-10-18 19:30:00,0.0,0.0,0.0,0.0,0.0,15.775,2.153
1.094,0.018000000000000002,2014-10-18 19:45:00,0.0,0.0,0.0,0.0,0.0,15.775,2.153
1.097,0.003,2014-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,14.474,2.483
1.097,0.003,2014-10-18 20:15:00,0.0,0.0,0.0,0.0,0.0,14.474,2.483
1.097,0.003,2014-10-18 20:30:00,0.0,0.0,0.0,0.0,0.0,14.474,2.483
1.097,0.003,2014-10-18 20:45:00,0.0,0.0,0.0,0.0,0.0,14.474,2.483
1.099,0.001,2014-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,13.075,2.797
1.099,0.001,2014-10-18 21:15:00,0.0,0.0,0.0,0.0,0.0,13.075,2.797
1.099,0.001,2014-10-18 21:30:00,0.0,0.0,0.0,0.0,0.0,13.075,2.797
1.099,0.001,2014-10-18 21:45:00,0.0,0.0,0.0,0.0,0.0,13.075,2.797
1.101,0.022,2014-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,12.114,2.961
1.101,0.022,2014-10-18 22:15:00,0.0,0.0,0.0,0.0,0.0,12.114,2.961
